-15.0000000000000000 0.0000000034726019 0.0000000000000000
-14.8000000000000007 0.0000000047542448 0.0000000000000000
-14.5999999999999996 0.0000000064507209 0.0000000000000000
-14.4000000000000004 0.0000000086982147 0.0000000000000000
-14.1999999999999993 0.0000000116744001 0.0000000000000000
-14.0000000000000000 0.0000000156092309 0.0000000000000000
-13.8000000000000007 0.0000000207978439 0.0000000000000000
-13.5999999999999996 0.0000000276162003 0.0000000000000000
-13.4000000000000004 0.0000000365399031 0.0000000000000000
-13.1999999999999993 0.0000000481666724 0.0000000000000000
-13.0000000000000000 0.0000000632429757 0.0000000000000000
-12.8000000000000007 0.0000000826952869 0.0000000000000000
-12.5999999999999996 0.0000001076664001 0.0000000000000000
-12.4000000000000004 0.0000001395571423 0.0000000000000000
-12.1999999999999993 0.0000001800737077 0.0000000000000000
-12.0000000000000000 0.0000002312806782 0.0000000000000000
-11.8000000000000007 0.0000002956595809 0.0000000000000000
-11.5999999999999996 0.0000003761725627 0.0000000000000000
-11.4000000000000004 0.0000004763304236 0.0000000000000000
-11.1999999999999993 0.0000006002638309 0.0000000000000000
-11.0000000000000000 0.0000007527960454 0.0000000000000000
-10.8000000000000007 0.0000009395149204 0.0000000000000000
-10.5999999999999996 0.0000011668413099 0.0000000000000000
-10.3999999999999986 0.0000014420903500 0.0000000000000000
-10.1999999999999993 0.0000017735213929 0.0000000000000000
-10.0000000000000000 0.0000021703716946 0.0000000000000000
-9.8000000000000007 0.0000026428683159 0.0000000000000000
-9.5999999999999996 0.0000032022121425 0.0000000000000000
-9.3999999999999986 0.0000038605274851 0.0000000000000000
-9.1999999999999993 0.0000046307704645 0.0000000000000000
-9.0000000000000000 0.0000055265893670 0.0000000000000000
-8.8000000000000007 0.0000065621304508 0.0000000000000000
-8.5999999999999996 0.0000077517833532 0.0000000000000000
-8.3999999999999986 0.0000091098613638 0.0000000000000000
-8.1999999999999993 0.0000106502134150 0.0000000000000000
-8.0000000000000000 0.0000123857667317 0.0000000000000000
-7.7999999999999998 0.0000143280016686 0.0000000000000000
-7.5999999999999996 0.0000164863633170 0.0000000000000000
-7.3999999999999995 0.0000188676179300 0.0000000000000000
-7.1999999999999993 0.0000214751660173 0.0000000000000000
-7.0000000000000000 0.0000243083279767 0.0000000000000000
-6.7999999999999989 0.0000273616222210 0.0000000000000000
-6.5999999999999996 0.0000306240597320 0.0000000000000000
-6.4000000000000004 0.0000340784826135 0.0000000000000000
-6.1999999999999993 0.0000377009772798 0.0000000000000000
-6.0000000000000000 0.0000414603951432 0.0000000000000000
-5.7999999999999989 0.0000453180148013 0.0000000000000000
-5.5999999999999996 0.0000492273795388 0.0000000000000000
-5.3999999999999986 0.0000531343422525 0.0000000000000000
-5.1999999999999993 0.0000569773465329 0.0000000000000000
-5.0000000000000000 0.0000606879675216 0.0000000000000000
-4.7999999999999989 0.0000641917293057 0.0000000000000000
-4.5999999999999996 0.0000674092070968 0.0000000000000000
-4.3999999999999986 0.0000702574124638 0.0000000000000000
-4.1999999999999993 0.0000726514487271 0.0000000000000000
-4.0000000000000000 0.0000745064116627 0.0000000000000000
-3.7999999999999989 0.0000757394983855 0.0000000000000000
-3.5999999999999996 0.0000762722752241 0.0000000000000000
-3.3999999999999986 0.0000760330441711 0.0000000000000000
-3.1999999999999993 0.0000749592377053 0.0000000000000000
-3.0000000000000000 0.0000729997640464 0.0000000000000000
-2.7999999999999989 0.0000701172197737 0.0000000000000000
-2.5999999999999996 0.0000662898846954 0.0000000000000000
-2.3999999999999986 0.0000615134152437 0.0000000000000000
-2.1999999999999993 0.0000558021577074 0.0000000000000000
-2.0000000000000000 0.0000491900113342 0.0000000000000000
-1.7999999999999989 0.0000417307835932 0.0000000000000000
-1.5999999999999996 0.0000334979953471 0.0000000000000000
-1.3999999999999986 0.0000245841118290 0.0000000000000000
-1.1999999999999993 0.0000150991954572 0.0000000000000000
-1.0000000000000000 0.0000051689978361 0.0000000000000000
-0.7999999999999989 -0.0000050674701440 0.0000000000000000
-0.5999999999999996 -0.0000154608303598 0.0000000000000000
-0.3999999999999986 -0.0000258546127798 0.0000000000000000
-0.1999999999999993 -0.0000360888186917 0.0000000000000000
0.0000000000000000 -0.0000460036634315 0.0000000000000000
0.2000000000000011 -0.0000554433813324 0.0000000000000000
0.4000000000000004 -0.0000642599713555 0.0000000000000000
0.6000000000000014 -0.0000723167625003 0.0000000000000000
0.8000000000000007 -0.0000794916836606 0.0000000000000000
1.0000000000000000 -0.0000856801328575 0.0000000000000000
1.1999999999999993 -0.0000907973553111 0.0000000000000000
1.4000000000000021 -0.0000947802579496 0.0000000000000000
1.6000000000000014 -0.0000975886088559 0.0000000000000000
1.8000000000000007 -0.0000992055928783 0.0000000000000000
2.0000000000000000 -0.0000996377181332 0.0000000000000000
2.1999999999999993 -0.0000989140913566 0.0000000000000000
2.4000000000000021 -0.0000970851019963 0.0000000000000000
2.6000000000000014 -0.0000942205746476 0.0000000000000000
2.8000000000000007 -0.0000904074661372 0.0000000000000000
3.0000000000000000 -0.0000857471966052 0.0000000000000000
3.1999999999999993 -0.0000803527129269 0.0000000000000000
3.4000000000000021 -0.0000743453875252 0.0000000000000000
3.6000000000000014 -0.0000678518560615 0.0000000000000000
3.8000000000000007 -0.0000610008938609 0.0000000000000000
4.0000000000000000 -0.0000539204236167 0.0000000000000000
4.2000000000000028 -0.0000467347364717 0.0000000000000000
4.4000000000000021 -0.0000395619956394 0.0000000000000000
4.6000000000000014 -0.0000325120770393 0.0000000000000000
4.8000000000000007 -0.0000256847857291 0.0000000000000000
5.0000000000000000 -0.0000191684709893 0.0000000000000000
5.2000000000000028 -0.0000130390474199 0.0000000000000000
5.4000000000000021 -0.0000073594150052 0.0000000000000000
5.6000000000000014 -0.0000021792582701 0.0000000000000000
5.8000000000000007 0.0000024648061815 0.0000000000000000
6.0000000000000000 0.0000065487730565 0.0000000000000000
6.2000000000000028 0.0000100605282069 0.0000000000000000
6.4000000000000021 0.0000129989142456 0.0000000000000000
6.6000000000000014 0.0000153726328120 0.0000000000000000
6.8000000000000007 0.0000171990337940 0.0000000000000000
7.0000000000000000 0.0000185028394311 0.0000000000000000
7.2000000000000028 0.0000193148473449 0.0000000000000000
7.4000000000000021 0.0000196706515093 0.0000000000000000
7.6000000000000014 0.0000196094143660 0.0000000000000000
7.8000000000000007 0.0000191727170266 0.0000000000000000
8.0000000000000000 0.0000184035081457 0.0000000000000000
8.2000000000000028 0.0000173451658261 0.0000000000000000
8.4000000000000021 0.0000160406811126 0.0000000000000000
8.6000000000000014 0.0000145319664065 0.0000000000000000
8.8000000000000007 0.0000128592876069 0.0000000000000000
9.0000000000000000 0.0000110608150442 0.0000000000000000
9.2000000000000028 0.0000091722853396 0.0000000000000000
9.4000000000000021 0.0000072267641864 0.0000000000000000
9.6000000000000014 0.0000052544986608 0.0000000000000000
9.8000000000000007 0.0000032828469483 0.0000000000000000
10.0000000000000000 0.0000013362732343 0.0000000000000000
10.2000000000000028 -0.0000005636041551 0.0000000000000000
10.4000000000000021 -0.0000023979225637 0.0000000000000000
10.6000000000000014 -0.0000041504529927 0.0000000000000000
10.8000000000000007 -0.0000058074553356 0.0000000000000000
11.0000000000000000 -0.0000073575186875 0.0000000000000000
11.2000000000000028 -0.0000087913933010 0.0000000000000000
11.4000000000000021 -0.0000101018195362 0.0000000000000000
11.6000000000000014 -0.0000112833580202 0.0000000000000000
11.8000000000000007 -0.0000123322242088 0.0000000000000000
12.0000000000000000 -0.0000132461296503 0.0000000000000000
12.2000000000000028 -0.0000140241315018 0.0000000000000000
12.4000000000000021 -0.0000146664912317 0.0000000000000000
12.6000000000000014 -0.0000151745429548 0.0000000000000000
12.8000000000000007 -0.0000155505714814 0.0000000000000000
13.0000000000000000 -0.0000157976998891 0.0000000000000000
13.2000000000000028 -0.0000159197862451 0.0000000000000000
13.4000000000000021 -0.0000159213289902 0.0000000000000000
13.6000000000000014 -0.0000158073804317 0.0000000000000000
13.8000000000000007 -0.0000155834677650 0.0000000000000000
14.0000000000000000 -0.0000152555210411 0.0000000000000000
14.2000000000000028 -0.0000148298075157 0.0000000000000000
14.4000000000000021 -0.0000143128718292 0.0000000000000000
14.6000000000000014 -0.0000137114815007 0.0000000000000000
14.8000000000000007 -0.0000130325772341 0.0000000000000000
15.0000000000000000 -0.0000122832275592 0.0000000000000000
15.2000000000000028 -0.0000114705873538 0.0000000000000000
15.4000000000000021 -0.0000106018598044 0.0000000000000000
15.6000000000000014 -0.0000096842613720 0.0000000000000000
15.8000000000000007 -0.0000087249893593 0.0000000000000000
16.0000000000000000 -0.0000077311916854 0.0000000000000000
16.2000000000000028 -0.0000067099384995 0.0000000000000000
16.4000000000000021 -0.0000056681952913 0.0000000000000000
16.6000000000000014 -0.0000046127971913 0.0000000000000000
16.8000000000000007 -0.0000035504241912 0.0000000000000000
17.0000000000000000 -0.0000024875770637 0.0000000000000000
17.2000000000000028 -0.0000014305538076 0.0000000000000000
