-2.5999999999999996 0.0000661327701731 0.0000000000000000
-2.3999999999999986 0.0000613601578471 0.0000000000000000
-2.1999999999999993 0.0000556567991018 0.0000000000000000
-2.0000000000000000 0.0000490571938646 0.0000000000000000
-1.7999999999999989 0.0000416157576291 0.0000000000000000
-1.5999999999999996 0.0000334066160317 0.0000000000000000
-1.3999999999999986 0.0000245228241723 0.0000000000000000
-1.1999999999999993 0.0000150750068765 0.0000000000000000
-1.0000000000000000 0.0000051894374499 0.0000000000000000
-0.7999999999999989 -0.0000049944059339 0.0000000000000000
-0.5999999999999996 -0.0000153267462014 0.0000000000000000
-0.3999999999999986 -0.0000256507965455 0.0000000000000000
-0.1999999999999993 -0.0000358063371207 0.0000000000000000
0.0000000000000000 -0.0000456334705664 0.0000000000000000
0.2000000000000011 -0.0000549764387677 0.0000000000000000
0.4000000000000004 -0.0000636873790158 0.0000000000000000
0.6000000000000014 -0.0000716298983784 0.0000000000000000
0.8000000000000007 -0.0000786823506766 0.0000000000000000
1.0000000000000000 -0.0000847407107544 0.0000000000000000
1.1999999999999993 -0.0000897209552924 0.0000000000000000
1.4000000000000021 -0.0000935608775848 0.0000000000000000
1.6000000000000014 -0.0000962212846477 0.0000000000000000
1.8000000000000007 -0.0000976865477944 0.0000000000000000
2.0000000000000000 -0.0000979645013642 0.0000000000000000
2.1999999999999993 -0.0000970857075670 0.0000000000000000
2.4000000000000021 -0.0000951021273969 0.0000000000000000
2.6000000000000014 -0.0000920852573275 0.0000000000000000
2.8000000000000007 -0.0000881238082476 0.0000000000000000
3.0000000000000000 -0.0000833210161966 0.0000000000000000
3.1999999999999993 -0.0000777916834931 0.0000000000000000
3.4000000000000021 -0.0000716590536002 0.0000000000000000
3.6000000000000014 -0.0000650516235509 0.0000000000000000
3.8000000000000007 -0.0000580999941533 0.0000000000000000
4.0000000000000000 -0.0000509338509186 0.0000000000000000
4.2000000000000028 -0.0000436791582233 0.0000000000000000
4.4000000000000021 -0.0000364556363010 0.0000000000000000
4.6000000000000014 -0.0000293745759775 0.0000000000000000
4.8000000000000007 -0.0000225370303759 0.0000000000000000
5.0000000000000000 -0.0000160324068738 0.0000000000000000
5.2000000000000028 -0.0000099374670988 0.0000000000000000
5.4000000000000021 -0.0000043157283088 0.0000000000000000
5.6000000000000014 0.0000007827533490 0.0000000000000000
5.8000000000000007 0.0000053212480824 0.0000000000000000
6.0000000000000000 0.0000092759052273 0.0000000000000000
6.2000000000000028 0.0000126350388306 0.0000000000000000
6.4000000000000021 0.0000153981952059 0.0000000000000000
6.6000000000000014 0.0000175750532166 0.0000000000000000
6.8000000000000007 0.0000191842075447 0.0000000000000000
7.0000000000000000 0.0000202518828937 0.0000000000000000
7.2000000000000028 0.0000208106232620 0.0000000000000000
7.4000000000000021 0.0000208979954651 0.0000000000000000
7.6000000000000014 0.0000205553403404 0.0000000000000000
7.8000000000000007 0.0000198265988775 0.0000000000000000
8.0000000000000000 0.0000187572342061 0.0000000000000000
8.2000000000000028 0.0000173932642191 0.0000000000000000
8.4000000000000021 0.0000157804138473 0.0000000000000000
8.6000000000000014 0.0000139633908059 0.0000000000000000
8.8000000000000007 0.0000119852841393 0.0000000000000000
9.0000000000000000 0.0000098870811657 0.0000000000000000
9.2000000000000028 0.0000077072954923 0.0000000000000000
9.4000000000000021 0.0000054816966322 0.0000000000000000
9.6000000000000014 0.0000032431303410 0.0000000000000000
9.8000000000000007 0.0000010214180446 0.0000000000000000
10.0000000000000000 -0.0000011566764475 0.0000000000000000
10.2000000000000028 -0.0000032674244612 0.0000000000000000
10.4000000000000021 -0.0000052900650688 0.0000000000000000
10.6000000000000014 -0.0000072067027372 0.0000000000000000
10.8000000000000007 -0.0000090021788678 0.0000000000000000
11.0000000000000000 -0.0000106639249085 0.0000000000000000
11.2000000000000028 -0.0000121818035296 0.0000000000000000
11.4000000000000021 -0.0000135479431978 0.0000000000000000
11.6000000000000014 -0.0000147565704161 0.0000000000000000
11.8000000000000007 -0.0000158038429296 0.0000000000000000
12.0000000000000000 -0.0000166876863624 0.0000000000000000
12.2000000000000028 -0.0000174076360446 0.0000000000000000
12.4000000000000021 -0.0000179646852098 0.0000000000000000
12.6000000000000014 -0.0000183611402907 0.0000000000000000
12.8000000000000007 -0.0000186004836918 0.0000000000000000
13.0000000000000000 -0.0000186872441638 0.0000000000000000
13.2000000000000028 -0.0000186268747264 0.0000000000000000
13.4000000000000021 -0.0000184256379694 0.0000000000000000
13.6000000000000014 -0.0000180904984892 0.0000000000000000
13.8000000000000007 -0.0000176290221767 0.0000000000000000
14.0000000000000000 -0.0000170492820524 0.0000000000000000
14.2000000000000028 -0.0000163597703376 0.0000000000000000
14.4000000000000021 -0.0000155693164491 0.0000000000000000
14.6000000000000014 -0.0000146870106019 0.0000000000000000
14.8000000000000007 -0.0000137221327025 0.0000000000000000
15.0000000000000000 -0.0000126840862143 0.0000000000000000
15.2000000000000028 -0.0000115823366742 0.0000000000000000
15.4000000000000021 -0.0000104263545315 0.0000000000000000
15.6000000000000014 -0.0000092255619746 0.0000000000000000
15.8000000000000007 -0.0000079892834195 0.0000000000000000
16.0000000000000000 -0.0000067266993363 0.0000000000000000
16.2000000000000028 -0.0000054468031037 0.0000000000000000
16.4000000000000021 -0.0000041583606014 0.0000000000000000
16.6000000000000014 -0.0000028698722789 0.0000000000000000
16.8000000000000007 -0.0000015895374774 0.0000000000000000
17.0000000000000000 -0.0000003252208207 0.0000000000000000
17.2000000000000028 0.0000009155794551 0.0000000000000000
17.3999999999999986 0.0000021257613122 0.0000000000000000
17.6000000000000014 0.0000032986468854 0.0000000000000000
17.8000000000000043 0.0000044280085854 0.0000000000000000
18.0000000000000000 0.0000055080932443 0.0000000000000000
18.2000000000000028 0.0000065336441662 0.0000000000000000
18.3999999999999986 0.0000074999209006 0.0000000000000000
18.6000000000000014 0.0000084027165233 0.0000000000000000
18.8000000000000043 0.0000092383721825 0.0000000000000000
19.0000000000000000 0.0000100037886525 0.0000000000000000
19.2000000000000028 0.0000106964346350 0.0000000000000000
19.3999999999999986 0.0000113143515581 0.0000000000000000
19.6000000000000014 0.0000118561546388 0.0000000000000000
19.8000000000000043 0.0000123210300145 0.0000000000000000
20.0000000000000000 0.0000127087277824 0.0000000000000000
20.2000000000000028 0.0000130195508460 0.0000000000000000
20.3999999999999986 0.0000132543395190 0.0000000000000000
20.6000000000000014 0.0000134144519073 0.0000000000000000
20.8000000000000043 0.0000135017401552 0.0000000000000000
21.0000000000000000 0.0000135185227128 0.0000000000000000
21.2000000000000028 0.0000134675528506 0.0000000000000000
21.3999999999999986 0.0000133519837148 0.0000000000000000
21.6000000000000014 0.0000131753302802 0.0000000000000000
21.8000000000000043 0.0000129414286105 0.0000000000000000
22.0000000000000000 0.0000126543928886 0.0000000000000000
22.2000000000000028 0.0000123185707159 0.0000000000000000
22.3999999999999986 0.0000119384972102 0.0000000000000000
22.6000000000000014 0.0000115188484504 0.0000000000000000
22.8000000000000043 0.0000110643948235 0.0000000000000000
23.0000000000000000 0.0000105799548279 0.0000000000000000
23.2000000000000028 0.0000100703498703 0.0000000000000000
23.4000000000000057 0.0000095403605726 0.0000000000000000
23.6000000000000014 0.0000089946850697 0.0000000000000000
23.8000000000000043 0.0000084378997399 0.0000000000000000
24.0000000000000000 0.0000078744227580 0.0000000000000000
24.2000000000000028 0.0000073084808124 0.0000000000000000
24.4000000000000057 0.0000067440792636 0.0000000000000000
24.6000000000000014 0.0000061849759652 0.0000000000000000
24.8000000000000043 0.0000056346589046 0.0000000000000000
25.0000000000000000 0.0000050963277582 0.0000000000000000
25.2000000000000028 0.0000045728793962 0.0000000000000000
25.4000000000000057 0.0000040668973146 0.0000000000000000
25.6000000000000014 0.0000035806449162 0.0000000000000000
25.8000000000000043 0.0000031160625133 0.0000000000000000
26.0000000000000000 0.0000026747678818 0.0000000000000000
26.2000000000000028 0.0000022580601553 0.0000000000000000
26.4000000000000057 0.0000018669268159 0.0000000000000000
26.6000000000000014 0.0000015020535143 0.0000000000000000
26.8000000000000043 0.0000011638364280 0.0000000000000000
27.0000000000000000 0.0000008523968568 0.0000000000000000
27.2000000000000028 0.0000005675977437 0.0000000000000000
27.4000000000000057 0.0000003090618101 0.0000000000000000
27.6000000000000014 0.0000000761909955 0.0000000000000000
27.8000000000000043 -0.0000001318130993 0.0000000000000000
28.0000000000000000 -0.0000003159280552 0.0000000000000000
28.2000000000000028 -0.0000004772890381 0.0000000000000000
28.4000000000000057 -0.0000006171670175 0.0000000000000000
28.6000000000000014 -0.0000007369470372 0.0000000000000000
28.8000000000000043 -0.0000008381067504 0.0000000000000000
29.0000000000000000 -0.0000009221954116 0.0000000000000000
29.2000000000000028 -0.0000009908134903 0.0000000000000000
29.4000000000000057 -0.0000010455930541 0.0000000000000000
29.6000000000000014 -0.0000010881790397 0.0000000000000000
29.8000000000000043 -0.0000011202115157 0.0000000000000000
30.0000000000000000 -0.0000011433090146 0.0000000000000000
30.2000000000000028 -0.0000011590529985 0.0000000000000000
30.4000000000000057 -0.0000011689735015 0.0000000000000000
30.6000000000000014 -0.0000011745359826 0.0000000000000000
30.8000000000000043 -0.0000011771294045 0.0000000000000000
31.0000000000000000 -0.0000011780555488 0.0000000000000000
31.2000000000000028 -0.0000011785195667 0.0000000000000000
31.4000000000000057 -0.0000011796217589 0.0000000000000000
31.6000000000000014 -0.0000011823505734 0.0000000000000000
31.8000000000000043 -0.0000011875768086 0.0000000000000000
32.0000000000000000 -0.0000011960490055 0.0000000000000000
32.2000000000000028 -0.0000012083900139 0.0000000000000000
32.4000000000000057 -0.0000012250947169 0.0000000000000000
32.6000000000000014 -0.0000012465288990 0.0000000000000000
32.8000000000000043 -0.0000012729292448 0.0000000000000000
33.0000000000000000 -0.0000013044044540 0.0000000000000000
33.2000000000000028 -0.0000013409374607 0.0000000000000000
33.4000000000000057 -0.0000013823887429 0.0000000000000000
33.6000000000000014 -0.0000014285007074 0.0000000000000000
33.8000000000000043 -0.0000014789031308 0.0000000000000000
34.0000000000000000 -0.0000015331196352 0.0000000000000000
34.2000000000000028 -0.0000015905751690 0.0000000000000000
34.4000000000000057 -0.0000016506044574 0.0000000000000000
34.6000000000000014 -0.0000017124613779 0.0000000000000000
34.8000000000000043 -0.0000017753292036 0.0000000000000000
35.0000000000000000 -0.0000018383316506 0.0000000000000000
35.2000000000000028 -0.0000019005446471 0.0000000000000000
35.4000000000000057 -0.0000019610087322 0.0000000000000000
35.6000000000000014 -0.0000020187419783 0.0000000000000000
35.8000000000000043 -0.0000020727533170 0.0000000000000000
36.0000000000000000 -0.0000021220561339 0.0000000000000000
36.2000000000000028 -0.0000021656819892 0.0000000000000000
36.4000000000000057 -0.0000022026943051 0.0000000000000000
36.6000000000000014 -0.0000022322018580 0.0000000000000000
36.8000000000000043 -0.0000022533719018 0.0000000000000000
37.0000000000000000 -0.0000022654427476 0.0000000000000000
37.2000000000000028 -0.0000022677356246 0.0000000000000000
37.4000000000000057 -0.0000022596656472 0.0000000000000000
37.6000000000000014 -0.0000022407517221 0.0000000000000000
37.8000000000000043 -0.0000022106252366 0.0000000000000000
38.0000000000000000 -0.0000021690373851 0.0000000000000000
38.2000000000000028 -0.0000021158650031 0.0000000000000000
38.4000000000000057 -0.0000020511148049 0.0000000000000000
38.6000000000000014 -0.0000019749259361 0.0000000000000000
38.8000000000000043 -0.0000018875707843 0.0000000000000000
39.0000000000000000 -0.0000017894540135 0.0000000000000000
39.2000000000000028 -0.0000016811098214 0.0000000000000000
39.4000000000000057 -0.0000015631974431 0.0000000000000000
39.6000000000000014 -0.0000014364949588 0.0000000000000000
39.8000000000000043 -0.0000013018914890 0.0000000000000000
40.0000000000000000 -0.0000011603778905 0.0000000000000000
40.2000000000000028 -0.0000010130360893 0.0000000000000000
40.4000000000000057 -0.0000008610272132 0.0000000000000000
40.6000000000000014 -0.0000007055787016 0.0000000000000000
40.8000000000000043 -0.0000005479705910 0.0000000000000000
41.0000000000000000 -0.0000003895211826 0.0000000000000000
41.2000000000000028 -0.0000002315723073 0.0000000000000000
41.4000000000000057 -0.0000000754744076 0.0000000000000000
41.6000000000000014 0.0000000774283484 0.0000000000000000
41.8000000000000043 0.0000002258127094 0.0000000000000000
42.0000000000000000 0.0000003683905390 0.0000000000000000
42.2000000000000028 0.0000005039223820 0.0000000000000000
42.4000000000000057 0.0000006312302306 0.0000000000000000
42.6000000000000014 0.0000007492093385 0.0000000000000000
42.8000000000000043 0.0000008568389565 0.0000000000000000
43.0000000000000000 0.0000009531918846 0.0000000000000000
43.2000000000000028 0.0000010374427601 0.0000000000000000
43.4000000000000057 0.0000011088750265 0.0000000000000000
43.6000000000000014 0.0000011668865519 0.0000000000000000
43.8000000000000043 0.0000012109938869 0.0000000000000000
44.0000000000000000 0.0000012408351758 0.0000000000000000
44.2000000000000028 0.0000012561717527 0.0000000000000000
44.4000000000000057 0.0000012568884698 0.0000000000000000
44.6000000000000014 0.0000012429928227 0.0000000000000000
44.8000000000000043 0.0000012146129445 0.0000000000000000
45.0000000000000000 0.0000011719945534 0.0000000000000000
45.2000000000000028 0.0000011154969398 0.0000000000000000
45.4000000000000057 0.0000010455880864 0.0000000000000000
45.6000000000000014 0.0000009628390116 0.0000000000000000
45.8000000000000043 0.0000008679174276 0.0000000000000000
46.0000000000000000 0.0000007615808014 0.0000000000000000
46.2000000000000028 0.0000006446689005 0.0000000000000000
46.4000000000000057 0.0000005180959030 0.0000000000000000
46.6000000000000014 0.0000003828421429 0.0000000000000000
46.8000000000000043 0.0000002399455587 0.0000000000000000
47.0000000000000000 0.0000000904929049 0.0000000000000000
47.2000000000000028 -0.0000000643892172 0.0000000000000000
47.4000000000000057 -0.0000002235434571 0.0000000000000000
47.6000000000000014 -0.0000003857908928 0.0000000000000000
47.8000000000000043 -0.0000005499402429 0.0000000000000000
48.0000000000000000 -0.0000007147970656 0.0000000000000000
48.2000000000000028 -0.0000008791729013 0.0000000000000000
48.4000000000000057 -0.0000010418943099 0.0000000000000000
48.6000000000000014 -0.0000012018117558 0.0000000000000000
48.8000000000000043 -0.0000013578082884 0.0000000000000000
49.0000000000000000 -0.0000015088079645 0.0000000000000000
49.2000000000000028 -0.0000016537839555 0.0000000000000000
49.4000000000000057 -0.0000017917662794 0.0000000000000000
49.6000000000000085 -0.0000019218490965 0.0000000000000000
49.7999999999999972 -0.0000020431975036 0.0000000000000000
50.0000000000000000 -0.0000021550537641 0.0000000000000000
50.2000000000000028 -0.0000022567429100 0.0000000000000000
50.4000000000000057 -0.0000023476776535 0.0000000000000000
50.6000000000000085 -0.0000024273625518 0.0000000000000000
50.7999999999999972 -0.0000024953973697 0.0000000000000000
51.0000000000000000 -0.0000025514795955 0.0000000000000000
51.2000000000000028 -0.0000025954060695 0.0000000000000000
51.4000000000000057 -0.0000026270736964 0.0000000000000000
51.6000000000000085 -0.0000026464792218 0.0000000000000000
51.7999999999999972 -0.0000026537180646 0.0000000000000000
52.0000000000000000 -0.0000026489822096 0.0000000000000000
52.2000000000000028 -0.0000026325571749 0.0000000000000000
52.4000000000000057 -0.0000026048180861 0.0000000000000000
52.6000000000000085 -0.0000025662248942 0.0000000000000000
52.7999999999999972 -0.0000025173167946 0.0000000000000000
53.0000000000000000 -0.0000024587059081 0.0000000000000000
53.2000000000000028 -0.0000023910703014 0.0000000000000000
53.4000000000000057 -0.0000023151464289 0.0000000000000000
53.6000000000000085 -0.0000022317210890 0.0000000000000000
53.7999999999999972 -0.0000021416229915 0.0000000000000000
54.0000000000000000 -0.0000020457140387 0.0000000000000000
54.2000000000000028 -0.0000019448804263 0.0000000000000000
54.4000000000000057 -0.0000018400236681 0.0000000000000000
54.6000000000000085 -0.0000017320516516 0.0000000000000000
54.7999999999999972 -0.0000016218698274 0.0000000000000000
55.0000000000000000 -0.0000015103726292 0.0000000000000000
55.2000000000000028 -0.0000013984352207 0.0000000000000000
55.4000000000000057 -0.0000012869056536 0.0000000000000000
55.6000000000000085 -0.0000011765975166 0.0000000000000000
55.7999999999999972 -0.0000010682831441 0.0000000000000000
56.0000000000000000 -0.0000009626874459 0.0000000000000000
56.2000000000000028 -0.0000008604824056 0.0000000000000000
56.4000000000000057 -0.0000007622822899 0.0000000000000000
56.6000000000000085 -0.0000006686395950 0.0000000000000000
56.7999999999999972 -0.0000005800417492 0.0000000000000000
57.0000000000000000 -0.0000004969085807 0.0000000000000000
57.2000000000000028 -0.0000004195905468 0.0000000000000000
57.4000000000000057 -0.0000003483677153 0.0000000000000000
57.6000000000000085 -0.0000002834494774 0.0000000000000000
57.7999999999999972 -0.0000002249749652 0.0000000000000000
58.0000000000000000 -0.0000001730141401 0.0000000000000000
58.2000000000000028 -0.0000001275695111 0.0000000000000000
58.4000000000000057 -0.0000000885784398 0.0000000000000000
58.6000000000000085 -0.0000000559159815 0.0000000000000000
58.7999999999999972 -0.0000000293982116 0.0000000000000000
59.0000000000000000 -0.0000000087859836 0.0000000000000000
59.2000000000000028 0.0000000062109362 0.0000000000000000
59.4000000000000057 0.0000000159294140 0.0000000000000000
59.6000000000000085 0.0000000207482262 0.0000000000000000
59.7999999999999972 0.0000000210831258 0.0000000000000000
60.0000000000000000 0.0000000173817472 0.0000000000000000
60.2000000000000028 0.0000000101184016 0.0000000000000000
60.4000000000000057 -0.0000000002111912 0.0000000000000000
60.6000000000000085 -0.0000000130951896 0.0000000000000000
60.7999999999999972 -0.0000000280108939 0.0000000000000000
61.0000000000000000 -0.0000000444299488 0.0000000000000000
61.2000000000000028 -0.0000000618234491 0.0000000000000000
61.4000000000000057 -0.0000000796669176 0.0000000000000000
61.6000000000000085 -0.0000000974451249 0.0000000000000000
61.8000000000000114 -0.0000001146567259 0.0000000000000000
62.0000000000000000 -0.0000001308186895 0.0000000000000000
62.2000000000000028 -0.0000001454704995 0.0000000000000000
62.4000000000000057 -0.0000001581781088 0.0000000000000000
62.6000000000000085 -0.0000001685376294 0.0000000000000000
62.8000000000000114 -0.0000001761787413 0.0000000000000000
63.0000000000000000 -0.0000001807678079 0.0000000000000000
63.2000000000000028 -0.0000001820106823 0.0000000000000000
63.4000000000000057 -0.0000001796551930 0.0000000000000000
63.6000000000000085 -0.0000001734932956 0.0000000000000000
63.8000000000000114 -0.0000001633628793 0.0000000000000000
64.0000000000000000 -0.0000001491492156 0.0000000000000000
64.2000000000000028 -0.0000001307860385 0.0000000000000000
64.4000000000000057 -0.0000001082562440 0.0000000000000000
64.6000000000000085 -0.0000000815921989 0.0000000000000000
64.8000000000000114 -0.0000000508756485 0.0000000000000000
65.0000000000000000 -0.0000000162372136 0.0000000000000000
65.2000000000000028 0.0000000221445304 0.0000000000000000
65.4000000000000057 0.0000000640443991 0.0000000000000000
65.6000000000000085 0.0000001091923733 0.0000000000000000
65.8000000000000114 0.0000001572758025 0.0000000000000000
66.0000000000000000 0.0000002079420362 0.0000000000000000
66.2000000000000028 0.0000002608014777 0.0000000000000000
66.4000000000000057 0.0000003154310481 0.0000000000000000
66.6000000000000085 0.0000003713780479 0.0000000000000000
66.8000000000000114 0.0000004281643939 0.0000000000000000
67.0000000000000000 0.0000004852912060 0.0000000000000000
67.2000000000000028 0.0000005422437112 0.0000000000000000
67.4000000000000057 0.0000005984964277 0.0000000000000000
67.6000000000000085 0.0000006535185823 0.0000000000000000
67.8000000000000114 0.0000007067797134 0.0000000000000000
68.0000000000000000 0.0000007577554021 0.0000000000000000
68.2000000000000028 0.0000008059330697 0.0000000000000000
68.4000000000000057 0.0000008508177773 0.0000000000000000
68.6000000000000085 0.0000008919379573 0.0000000000000000
68.8000000000000114 0.0000009288510051 0.0000000000000000
69.0000000000000000 0.0000009611486572 0.0000000000000000
69.2000000000000028 0.0000009884620827 0.0000000000000000
69.4000000000000057 0.0000010104666145 0.0000000000000000
69.6000000000000085 0.0000010268860515 0.0000000000000000
69.8000000000000114 0.0000010374964644 0.0000000000000000
70.0000000000000000 0.0000010421294447 0.0000000000000000
70.2000000000000028 0.0000010406747425 0.0000000000000000
70.4000000000000057 0.0000010330822476 0.0000000000000000
70.6000000000000085 0.0000010193632756 0.0000000000000000
70.8000000000000114 0.0000009995911328 0.0000000000000000
71.0000000000000000 0.0000009739009426 0.0000000000000000
71.2000000000000028 0.0000009424887294 0.0000000000000000
71.4000000000000057 0.0000009056097649 0.0000000000000000
71.6000000000000085 0.0000008635761965 0.0000000000000000
71.8000000000000114 0.0000008167539860 0.0000000000000000
72.0000000000000000 0.0000007655591991 0.0000000000000000
72.2000000000000028 0.0000007104536966 0.0000000000000000
72.4000000000000057 0.0000006519402863 0.0000000000000000
72.6000000000000085 0.0000005905574023 0.0000000000000000
72.8000000000000114 0.0000005268733882 0.0000000000000000
73.0000000000000000 0.0000004614804600 0.0000000000000000
73.2000000000000028 0.0000003949884348 0.0000000000000000
73.4000000000000057 0.0000003280183078 0.0000000000000000
73.6000000000000085 0.0000002611957632 0.0000000000000000
73.8000000000000114 0.0000001951447038 0.0000000000000000
74.0000000000000000 0.0000001304808790 0.0000000000000000
74.2000000000000028 0.0000000678056893 0.0000000000000000
74.4000000000000057 0.0000000077002386 0.0000000000000000
74.6000000000000085 -0.0000000492803008 0.0000000000000000
74.8000000000000114 -0.0000001026119506 0.0000000000000000
75.0000000000000000 -0.0000001518067680 0.0000000000000000
75.2000000000000028 -0.0000001964172228 0.0000000000000000
75.4000000000000057 -0.0000002360400757 0.0000000000000000
75.6000000000000085 -0.0000002703197331 0.0000000000000000
75.8000000000000114 -0.0000002989510606 0.0000000000000000
76.0000000000000000 -0.0000003216816446 0.0000000000000000
76.2000000000000028 -0.0000003383134993 0.0000000000000000
76.4000000000000057 -0.0000003487042239 0.0000000000000000
76.6000000000000085 -0.0000003527676179 0.0000000000000000
76.8000000000000114 -0.0000003504737689 0.0000000000000000
77.0000000000000000 -0.0000003418486333 0.0000000000000000
77.2000000000000028 -0.0000003269731292 0.0000000000000000
77.4000000000000057 -0.0000003059817681 0.0000000000000000
77.6000000000000085 -0.0000002790608508 0.0000000000000000
77.8000000000000114 -0.0000002464462568 0.0000000000000000
78.0000000000000000 -0.0000002084208550 0.0000000000000000
78.2000000000000028 -0.0000001653115663 0.0000000000000000
78.4000000000000057 -0.0000001174861076 0.0000000000000000
78.6000000000000085 -0.0000000653494477 0.0000000000000000
78.8000000000000114 -0.0000000093400057 0.0000000000000000
79.0000000000000000 0.0000000500743776 0.0000000000000000
79.2000000000000028 0.0000001124006654 0.0000000000000000
79.4000000000000057 0.0000001771250147 0.0000000000000000
79.6000000000000085 0.0000002437172994 0.0000000000000000
79.8000000000000114 0.0000003116357351 0.0000000000000000
80.0000000000000000 0.0000003803315699 0.0000000000000000
80.2000000000000028 0.0000004492538090 0.0000000000000000
80.4000000000000057 0.0000005178539366 0.0000000000000000
80.6000000000000085 0.0000005855905996 0.0000000000000000
80.8000000000000114 0.0000006519342143 0.0000000000000000
81.0000000000000000 0.0000007163714600 0.0000000000000000
81.2000000000000028 0.0000007784096197 0.0000000000000000
81.4000000000000057 0.0000008375807299 0.0000000000000000
81.6000000000000085 0.0000008934455012 0.0000000000000000
81.8000000000000114 0.0000009455969720 0.0000000000000000
82.0000000000000000 0.0000009936638592 0.0000000000000000
82.2000000000000028 0.0000010373135727 0.0000000000000000
82.4000000000000057 0.0000010762548604 0.0000000000000000
82.6000000000000085 0.0000011102400561 0.0000000000000000
82.8000000000000114 0.0000011390669063 0.0000000000000000
83.0000000000000000 0.0000011625799535 0.0000000000000000
83.2000000000000028 0.0000011806714616 0.0000000000000000
83.4000000000000057 0.0000011932818723 0.0000000000000000
83.6000000000000085 0.0000012003997873 0.0000000000000000
83.8000000000000114 0.0000012020614763 0.0000000000000000
84.0000000000000000 0.0000011983499180 0.0000000000000000
84.2000000000000028 0.0000011893933844 0.0000000000000000
84.4000000000000057 0.0000011753635887 0.0000000000000000
84.6000000000000085 0.0000011564734168 0.0000000000000000
84.8000000000000114 0.0000011329742730 0.0000000000000000
85.0000000000000000 0.0000011051530719 0.0000000000000000
85.2000000000000028 0.0000010733289135 0.0000000000000000
85.4000000000000057 0.0000010378494825 0.0000000000000000
85.6000000000000085 0.0000009990872148 0.0000000000000000
85.8000000000000114 0.0000009574352781 0.0000000000000000
86.0000000000000000 0.0000009133034131 0.0000000000000000
