-15.0000000000000000 0.0000000034788959 0.0000000000000000
-14.8000000000000007 0.0000000047624230 0.0000000000000000
-14.5999999999999996 0.0000000064611986 0.0000000000000000
-14.4000000000000004 0.0000000087114707 0.0000000000000000
-14.1999999999999993 0.0000000116909753 0.0000000000000000
-14.0000000000000000 0.0000000156297236 0.0000000000000000
-13.8000000000000007 0.0000000208229047 0.0000000000000000
-13.5999999999999996 0.0000000276465267 0.0000000000000000
-13.4000000000000004 0.0000000365762266 0.0000000000000000
-13.1999999999999993 0.0000000482097252 0.0000000000000000
-13.0000000000000000 0.0000000632934204 0.0000000000000000
-12.8000000000000007 0.0000000827535894 0.0000000000000000
-12.5999999999999996 0.0000001077326324 0.0000000000000000
-12.4000000000000004 0.0000001396307018 0.0000000000000000
-12.1999999999999993 0.0000001801529502 0.0000000000000000
-12.0000000000000000 0.0000002313624600 0.0000000000000000
-11.8000000000000007 0.0000002957387013 0.0000000000000000
-11.5999999999999996 0.0000003762410830 0.0000000000000000
-11.4000000000000004 0.0000004763768208 0.0000000000000000
-11.1999999999999993 0.0000006002719298 0.0000000000000000
-11.0000000000000000 0.0000007527436612 0.0000000000000000
-10.8000000000000007 0.0000009393721524 0.0000000000000000
-10.5999999999999996 0.0000011665684392 0.0000000000000000
-10.3999999999999986 0.0000014416353178 0.0000000000000000
-10.1999999999999993 0.0000017728168521 0.0000000000000000
-10.0000000000000000 0.0000021693316350 0.0000000000000000
-9.8000000000000007 0.0000026413842577 0.0000000000000000
-9.5999999999999996 0.0000032001488760 0.0000000000000000
-9.3999999999999986 0.0000038577183224 0.0000000000000000
-9.1999999999999993 0.0000046270119690 0.0000000000000000
-9.0000000000000000 0.0000055216355487 0.0000000000000000
-8.8000000000000007 0.0000065556864584 0.0000000000000000
-8.5999999999999996 0.0000077434987549 0.0000000000000000
-8.3999999999999986 0.0000090993231692 0.0000000000000000
-8.1999999999999993 0.0000106369390388 0.0000000000000000
-8.0000000000000000 0.0000123691971362 0.0000000000000000
-7.7999999999999998 0.0000143074949366 0.0000000000000000
-7.5999999999999996 0.0000164611889187 0.0000000000000000
-7.3999999999999995 0.0000188369519642 0.0000000000000000
-7.1999999999999993 0.0000214380877336 0.0000000000000000
-7.0000000000000000 0.0000242638179299 0.0000000000000000
-6.7999999999999989 0.0000273085624536 0.0000000000000000
-6.5999999999999996 0.0000305612364214 0.0000000000000000
-6.4000000000000004 0.0000340045916391 0.0000000000000000
-6.1999999999999993 0.0000376146331523 0.0000000000000000
-6.0000000000000000 0.0000413601437007 0.0000000000000000
-5.7999999999999989 0.0000452023500087 0.0000000000000000
-5.5999999999999996 0.0000490947646496 0.0000000000000000
-5.3999999999999986 0.0000529832355004 0.0000000000000000
-5.1999999999999993 0.0000568062314292 0.0000000000000000
-5.0000000000000000 0.0000604953877339 0.0000000000000000
-4.7999999999999989 0.0000639763279796 0.0000000000000000
-4.5999999999999996 0.0000671697703579 0.0000000000000000
-4.3999999999999986 0.0000699929166921 0.0000000000000000
-4.1999999999999993 0.0000723611110375 0.0000000000000000
-4.0000000000000000 0.0000741897428640 0.0000000000000000
-3.7999999999999989 0.0000753963575287 0.0000000000000000
-3.5999999999999996 0.0000759029247052 0.0000000000000000
-3.3999999999999986 0.0000756382042277 0.0000000000000000
-3.1999999999999993 0.0000745401390466 0.0000000000000000
-3.0000000000000000 0.0000725581972849 0.0000000000000000
-2.7999999999999989 0.0000696555802870 0.0000000000000000
-2.5999999999999996 0.0000658112115362 0.0000000000000000
-2.3999999999999986 0.0000610214227360 0.0000000000000000
-2.1999999999999993 0.0000553012584224 0.0000000000000000
