-15.0000000000000000 0.0000000034459288 0.0000000000000000
-14.8000000000000007 0.0000000047221655 0.0000000000000000
-14.5999999999999996 0.0000000064107040 0.0000000000000000
-14.4000000000000004 0.0000000086450965 0.0000000000000000
-14.1999999999999993 0.0000000115999893 0.0000000000000000
-14.0000000000000000 0.0000000155027839 0.0000000000000000
-13.8000000000000007 0.0000000206475134 0.0000000000000000
-13.5999999999999996 0.0000000274110738 0.0000000000000000
-13.4000000000000004 0.0000000362717133 0.0000000000000000
-13.1999999999999993 0.0000000478299319 0.0000000000000000
-13.0000000000000000 0.0000000628324667 0.0000000000000000
-12.8000000000000007 0.0000000822006788 0.0000000000000000
-12.5999999999999996 0.0000001070651098 0.0000000000000000
-12.4000000000000004 0.0000001388078861 0.0000000000000000
-12.1999999999999993 0.0000001791137866 0.0000000000000000
-12.0000000000000000 0.0000002300292751 0.0000000000000000
-11.8000000000000007 0.0000002940271183 0.0000000000000000
-11.5999999999999996 0.0000003740731192 0.0000000000000000
-11.4000000000000004 0.0000004736916093 0.0000000000000000
-11.1999999999999993 0.0000005970278732 0.0000000000000000
-11.0000000000000000 0.0000007489080612 0.0000000000000000
-10.8000000000000007 0.0000009348992307 0.0000000000000000
-10.5999999999999996 0.0000011613725108 0.0000000000000000
-10.3999999999999986 0.0000014355700710 0.0000000000000000
-10.1999999999999993 0.0000017656717432 0.0000000000000000
-10.0000000000000000 0.0000021608512635 0.0000000000000000
-9.8000000000000007 0.0000026313075680 0.0000000000000000
-9.5999999999999996 0.0000031882556111 0.0000000000000000
-9.3999999999999986 0.0000038438647599 0.0000000000000000
-9.1999999999999993 0.0000046111399014 0.0000000000000000
-9.0000000000000000 0.0000055037481064 0.0000000000000000
-8.8000000000000007 0.0000065357984749 0.0000000000000000
-8.5999999999999996 0.0000077215820598 0.0000000000000000
-8.3999999999999986 0.0000090752724029 0.0000000000000000
-8.1999999999999993 0.0000106105779801 0.0000000000000000
-8.0000000000000000 0.0000123403304353 0.0000000000000000
-7.7999999999999998 0.0000142759914632 0.0000000000000000
-7.5999999999999996 0.0000164270687581 0.0000000000000000
-7.3999999999999995 0.0000188004460952 0.0000000000000000
-7.1999999999999993 0.0000213996495839 0.0000000000000000
-7.0000000000000000 0.0000242240854201 0.0000000000000000
-6.7999999999999989 0.0000272682895283 0.0000000000000000
-6.5999999999999996 0.0000305212254505 0.0000000000000000
-6.4000000000000004 0.0000339656568959 0.0000000000000000
-6.1999999999999993 0.0000375776113332 0.0000000000000000
-6.0000000000000000 0.0000413259464767 0.0000000000000000
-5.7999999999999989 0.0000451720351793 0.0000000000000000
-5.5999999999999996 0.0000490695944980 0.0000000000000000
-5.3999999999999986 0.0000529646964397 0.0000000000000000
-5.1999999999999993 0.0000567960048710 0.0000000000000000
-5.0000000000000000 0.0000604952808209 0.0000000000000000
-4.7999999999999989 0.0000639881861691 0.0000000000000000
-4.5999999999999996 0.0000671953966010 0.0000000000000000
-4.3999999999999986 0.0000700340140363 0.0000000000000000
-4.1999999999999993 0.0000724192515002 0.0000000000000000
-4.0000000000000000 0.0000742663521770 0.0000000000000000
-3.7999999999999989 0.0000754926985038 0.0000000000000000
-3.5999999999999996 0.0000760200636814 0.0000000000000000
-3.3999999999999986 0.0000757769534182 0.0000000000000000
-3.1999999999999993 0.0000747009780732 0.0000000000000000
-3.0000000000000000 0.0000727411849905 0.0000000000000000
-2.7999999999999989 0.0000698602702196 0.0000000000000000
-2.5999999999999996 0.0000660365813595 0.0000000000000000
-2.3999999999999986 0.0000612658216733 0.0000000000000000
-2.1999999999999993 0.0000555623709489 0.0000000000000000
-2.0000000000000000 0.0000489601500814 0.0000000000000000
-1.7999999999999989 0.0000415129721257 0.0000000000000000
-1.5999999999999996 0.0000332943405544 0.0000000000000000
-1.3999999999999986 0.0000243966742112 0.0000000000000000
-1.1999999999999993 0.0000149299574657 0.0000000000000000
-1.0000000000000000 0.0000050198334250 0.0000000000000000
-0.7999999999999989 -0.0000051948220779 0.0000000000000000
-0.5999999999999996 -0.0000155647878979 0.0000000000000000
-0.3999999999999986 -0.0000259337691216 0.0000000000000000
-0.1999999999999993 -0.0000361419580170 0.0000000000000000
0.0000000000000000 -0.0000460297756613 0.0000000000000000
0.2000000000000011 -0.0000554416760927 0.0000000000000000
0.4000000000000004 -0.0000642298906153 0.0000000000000000
0.6000000000000014 -0.0000722579909643 0.0000000000000000
0.8000000000000007 -0.0000794041561213 0.0000000000000000
1.0000000000000000 -0.0000855640381710 0.0000000000000000
1.1999999999999993 -0.0000906531371509 0.0000000000000000
1.4000000000000021 -0.0000946086127712 0.0000000000000000
1.6000000000000014 -0.0000973904815072 0.0000000000000000
1.8000000000000007 -0.0000989821700820 0.0000000000000000
2.0000000000000000 -0.0000993904198060 0.0000000000000000
2.1999999999999993 -0.0000986445595541 0.0000000000000000
2.4000000000000021 -0.0000967951872422 0.0000000000000000
2.6000000000000014 -0.0000939123195074 0.0000000000000000
2.8000000000000007 -0.0000900830860457 0.0000000000000000
3.0000000000000000 -0.0000854090581010 0.0000000000000000
3.1999999999999993 -0.0000800033095273 0.0000000000000000
3.4000000000000021 -0.0000739873134972 0.0000000000000000
3.6000000000000014 -0.0000674877783290 0.0000000000000000
3.8000000000000007 -0.0000606335222774 0.0000000000000000
4.0000000000000000 -0.0000535524798433 0.0000000000000000
4.2000000000000028 -0.0000463689217440 0.0000000000000000
4.4000000000000021 -0.0000392009577729 0.0000000000000000
4.6000000000000014 -0.0000321583770991 0.0000000000000000
4.8000000000000007 -0.0000253408648592 0.0000000000000000
5.0000000000000000 -0.0000188366179441 0.0000000000000000
5.2000000000000028 -0.0000127213673750 0.0000000000000000
5.4000000000000021 -0.0000070578002326 0.0000000000000000
5.6000000000000014 -0.0000018953612615 0.0000000000000000
5.8000000000000007 0.0000027295965833 0.0000000000000000
6.0000000000000000 0.0000067933519913 0.0000000000000000
6.2000000000000028 0.0000102840911164 0.0000000000000000
6.4000000000000021 0.0000132009687663 0.0000000000000000
6.6000000000000014 0.0000155530059078 0.0000000000000000
6.8000000000000007 0.0000173578738845 0.0000000000000000
7.0000000000000000 0.0000186406133754 0.0000000000000000
7.2000000000000028 0.0000194323322455 0.0000000000000000
7.4000000000000021 0.0000197689214145 0.0000000000000000
7.6000000000000014 0.0000196898220566 0.0000000000000000
7.8000000000000007 0.0000192368711837 0.0000000000000000
8.0000000000000000 0.0000184532462862 0.0000000000000000
8.2000000000000028 0.0000173825234894 0.0000000000000000
8.4000000000000021 0.0000160678578605 0.0000000000000000
8.6000000000000014 0.0000145512892599 0.0000000000000000
8.8000000000000007 0.0000128731725906 0.0000000000000000
9.0000000000000000 0.0000110717275418 0.0000000000000000
9.2000000000000028 0.0000091826999778 0.0000000000000000
9.4000000000000021 0.0000072391249639 0.0000000000000000
9.6000000000000014 0.0000052711800197 0.0000000000000000
9.8000000000000007 0.0000033061164523 0.0000000000000000
10.0000000000000000 0.0000013682564706 0.0000000000000000
10.2000000000000028 -0.0000005209558911 0.0000000000000000
10.4000000000000021 -0.0000023428613135 0.0000000000000000
10.6000000000000014 -0.0000040814594981 0.0000000000000000
10.8000000000000007 -0.0000057232603903 0.0000000000000000
11.0000000000000000 -0.0000072571202357 0.0000000000000000
11.2000000000000028 -0.0000086740691272 0.0000000000000000
11.4000000000000021 -0.0000099671354750 0.0000000000000000
11.6000000000000014 -0.0000111311716954 0.0000000000000000
11.8000000000000007 -0.0000121626843891 0.0000000000000000
12.0000000000000000 -0.0000130596713784 0.0000000000000000
12.2000000000000028 -0.0000138214672150 0.0000000000000000
12.4000000000000021 -0.0000144485981431 0.0000000000000000
12.6000000000000014 -0.0000149426470122 0.0000000000000000
12.8000000000000007 -0.0000153061282496 0.0000000000000000
13.0000000000000000 -0.0000155423727308 0.0000000000000000
13.2000000000000028 -0.0000156554221899 0.0000000000000000
13.4000000000000021 -0.0000156499326906 0.0000000000000000
13.6000000000000014 -0.0000155310866050 0.0000000000000000
13.8000000000000007 -0.0000153045125129 0.0000000000000000
14.0000000000000000 -0.0000149762124306 0.0000000000000000
14.2000000000000028 -0.0000145524957881 0.0000000000000000
14.4000000000000021 -0.0000140399195871 0.0000000000000000
14.6000000000000014 -0.0000134452341995 0.0000000000000000
14.8000000000000007 -0.0000127753342892 0.0000000000000000
15.0000000000000000 -0.0000120372143554 0.0000000000000000
15.2000000000000028 -0.0000112379284165 0.0000000000000000
15.4000000000000021 -0.0000103845533787 0.0000000000000000
15.6000000000000014 -0.0000094841556404 0.0000000000000000
15.8000000000000007 -0.0000085437604987 0.0000000000000000
16.0000000000000000 -0.0000075703239549 0.0000000000000000
16.2000000000000028 -0.0000065707065300 0.0000000000000000
16.4000000000000021 -0.0000055516487336 0.0000000000000000
16.6000000000000014 -0.0000045197478603 0.0000000000000000
16.8000000000000007 -0.0000034814358289 0.0000000000000000
17.0000000000000000 -0.0000024429578216 0.0000000000000000
17.2000000000000028 -0.0000014103515317 0.0000000000000000
17.3999999999999986 -0.0000003894268830 0.0000000000000000
17.6000000000000014 0.0000006142538623 0.0000000000000000
17.8000000000000043 0.0000015953956305 0.0000000000000000
18.0000000000000000 0.0000025489896662 0.0000000000000000
18.2000000000000028 0.0000034703321773 0.0000000000000000
18.3999999999999986 0.0000043550423573 0.0000000000000000
18.6000000000000014 0.0000051990796009 0.0000000000000000
18.8000000000000043 0.0000059987596935 0.0000000000000000
19.0000000000000000 0.0000067507697219 0.0000000000000000
19.2000000000000028 0.0000074521814361 0.0000000000000000
19.3999999999999986 0.0000081004627805 0.0000000000000000
19.6000000000000014 0.0000086934873129 0.0000000000000000
19.8000000000000043 0.0000092295412399 0.0000000000000000
20.0000000000000000 0.0000097073278168 0.0000000000000000
20.2000000000000028 0.0000101259688919 0.0000000000000000
20.3999999999999986 0.0000104850034095 0.0000000000000000
20.6000000000000014 0.0000107843827347 0.0000000000000000
20.8000000000000043 0.0000110244627105 0.0000000000000000
21.0000000000000000 0.0000112059924166 0.0000000000000000
21.2000000000000028 0.0000113300996537 0.0000000000000000
21.3999999999999986 0.0000113982732382 0.0000000000000000
21.6000000000000014 0.0000114123422500 0.0000000000000000
21.8000000000000043 0.0000113744524302 0.0000000000000000
22.0000000000000000 0.0000112870399808 0.0000000000000000
22.2000000000000028 0.0000111528030600 0.0000000000000000
22.3999999999999986 0.0000109746713127 0.0000000000000000
22.6000000000000014 0.0000107557738040 0.0000000000000000
22.8000000000000043 0.0000104994057522 0.0000000000000000
23.0000000000000000 0.0000102089944710 0.0000000000000000
23.2000000000000028 0.0000098880649415 0.0000000000000000
23.4000000000000057 0.0000095402054332 0.0000000000000000
23.6000000000000014 0.0000091690335839 0.0000000000000000
23.8000000000000043 0.0000087781633329 0.0000000000000000
24.0000000000000000 0.0000083711730796 0.0000000000000000
24.2000000000000028 0.0000079515754084 0.0000000000000000
24.4000000000000057 0.0000075227886887 0.0000000000000000
24.6000000000000014 0.0000070881108186 0.0000000000000000
24.8000000000000043 0.0000066506953404 0.0000000000000000
25.0000000000000000 0.0000062135301122 0.0000000000000000
25.2000000000000028 0.0000057794186747 0.0000000000000000
25.4000000000000057 0.0000053509644088 0.0000000000000000
25.6000000000000014 0.0000049305575353 0.0000000000000000
25.8000000000000043 0.0000045203649654 0.0000000000000000
26.0000000000000000 0.0000041223229719 0.0000000000000000
26.2000000000000028 0.0000037381326149 0.0000000000000000
26.4000000000000057 0.0000033692578199 0.0000000000000000
26.6000000000000014 0.0000030169259803 0.0000000000000000
26.8000000000000043 0.0000026821309296 0.0000000000000000
27.0000000000000000 0.0000023656381063 0.0000000000000000
27.2000000000000028 0.0000020679917203 0.0000000000000000
27.4000000000000057 0.0000017895237172 0.0000000000000000
27.6000000000000014 0.0000015303643251 0.0000000000000000
27.8000000000000043 0.0000012904539709 0.0000000000000000
28.0000000000000000 0.0000010695563458 0.0000000000000000
28.2000000000000028 0.0000008672724082 0.0000000000000000
28.4000000000000057 0.0000006830551149 0.0000000000000000
28.6000000000000014 0.0000005162246821 0.0000000000000000
28.8000000000000043 0.0000003659841870 0.0000000000000000
29.0000000000000000 0.0000002314353360 0.0000000000000000
29.2000000000000028 0.0000001115942369 0.0000000000000000
29.4000000000000057 0.0000000054070286 0.0000000000000000
29.6000000000000014 -0.0000000882347605 0.0000000000000000
29.8000000000000043 -0.0000001704792441 0.0000000000000000
30.0000000000000000 -0.0000002424996968 0.0000000000000000
30.2000000000000028 -0.0000003054806469 0.0000000000000000
30.4000000000000057 -0.0000003606046149 0.0000000000000000
30.6000000000000014 -0.0000004090395576 0.0000000000000000
30.8000000000000043 -0.0000004519270652 0.0000000000000000
31.0000000000000000 -0.0000004903713506 0.0000000000000000
31.2000000000000028 -0.0000005254290617 0.0000000000000000
31.4000000000000057 -0.0000005580999397 0.0000000000000000
31.6000000000000014 -0.0000005893183438 0.0000000000000000
31.8000000000000043 -0.0000006199456551 0.0000000000000000
32.0000000000000000 -0.0000006507635748 0.0000000000000000
32.2000000000000028 -0.0000006824683250 0.0000000000000000
32.4000000000000057 -0.0000007156657635 0.0000000000000000
32.6000000000000014 -0.0000007508674219 0.0000000000000000
32.8000000000000043 -0.0000007884874771 0.0000000000000000
33.0000000000000000 -0.0000008288406639 0.0000000000000000
33.2000000000000028 -0.0000008721411394 0.0000000000000000
33.4000000000000057 -0.0000009185023075 0.0000000000000000
33.6000000000000014 -0.0000009679376072 0.0000000000000000
33.8000000000000043 -0.0000010203622717 0.0000000000000000
34.0000000000000000 -0.0000010755960562 0.0000000000000000
34.2000000000000028 -0.0000011333669284 0.0000000000000000
34.4000000000000057 -0.0000011933157130 0.0000000000000000
34.6000000000000014 -0.0000012550016679 0.0000000000000000
34.8000000000000043 -0.0000013179089659 0.0000000000000000
35.0000000000000000 -0.0000013814540427 0.0000000000000000
35.2000000000000028 -0.0000014449937622 0.0000000000000000
35.4000000000000057 -0.0000015078343382 0.0000000000000000
35.6000000000000014 -0.0000015692409377 0.0000000000000000
35.8000000000000043 -0.0000016284478806 0.0000000000000000
36.0000000000000000 -0.0000016846693362 0.0000000000000000
36.2000000000000028 -0.0000017371104043 0.0000000000000000
36.4000000000000057 -0.0000017849784599 0.0000000000000000
36.6000000000000014 -0.0000018274946274 0.0000000000000000
36.8000000000000043 -0.0000018639052429 0.0000000000000000
37.0000000000000000 -0.0000018934931565 0.0000000000000000
37.2000000000000028 -0.0000019155887220 0.0000000000000000
37.4000000000000057 -0.0000019295803187 0.0000000000000000
37.6000000000000014 -0.0000019349242528 0.0000000000000000
37.8000000000000043 -0.0000019311538873 0.0000000000000000
38.0000000000000000 -0.0000019178878580 0.0000000000000000
38.2000000000000028 -0.0000018948372425 0.0000000000000000
38.4000000000000057 -0.0000018618115629 0.0000000000000000
38.6000000000000014 -0.0000018187235171 0.0000000000000000
38.8000000000000043 -0.0000017655923547 0.0000000000000000
39.0000000000000000 -0.0000017025458312 0.0000000000000000
39.2000000000000028 -0.0000016298207002 0.0000000000000000
39.4000000000000057 -0.0000015477617249 0.0000000000000000
39.6000000000000014 -0.0000014568192170 0.0000000000000000
39.8000000000000043 -0.0000013575451346 0.0000000000000000
40.0000000000000000 -0.0000012505877971 0.0000000000000000
40.2000000000000028 -0.0000011366852999 0.0000000000000000
40.4000000000000057 -0.0000010166577306 0.0000000000000000
