-15.0000000000000000 0.0000000034830224 0.0000000000000000
-14.8000000000000007 0.0000000047681478 0.0000000000000000
-14.5999999999999996 0.0000000064691466 0.0000000000000000
-14.4000000000000004 0.0000000087224779 0.0000000000000000
-14.1999999999999993 0.0000000117061543 0.0000000000000000
-14.0000000000000000 0.0000000156505471 0.0000000000000000
-13.8000000000000007 0.0000000208513112 0.0000000000000000
-13.5999999999999996 0.0000000276850541 0.0000000000000000
-13.4000000000000004 0.0000000366281795 0.0000000000000000
-13.1999999999999993 0.0000000482793835 0.0000000000000000
-13.0000000000000000 0.0000000633862973 0.0000000000000000
-12.8000000000000007 0.0000000828767489 0.0000000000000000
-12.5999999999999996 0.0000001078950764 0.0000000000000000
-12.4000000000000004 0.0000001398438407 0.0000000000000000
-12.1999999999999993 0.0000001804311685 0.0000000000000000
-12.0000000000000000 0.0000002317237934 0.0000000000000000
-11.8000000000000007 0.0000002962056395 0.0000000000000000
-11.5999999999999996 0.0000003768415151 0.0000000000000000
-11.4000000000000004 0.0000004771451399 0.0000000000000000
-11.1999999999999993 0.0000006012503121 0.0000000000000000
-11.0000000000000000 0.0000007539835348 0.0000000000000000
-10.8000000000000007 0.0000009409358695 0.0000000000000000
-10.5999999999999996 0.0000011685311604 0.0000000000000000
-10.3999999999999986 0.0000014440871158 0.0000000000000000
-10.1999999999999993 0.0000017758650340 0.0000000000000000
-10.0000000000000000 0.0000021731032779 0.0000000000000000
-9.8000000000000007 0.0000026460289418 0.0000000000000000
-9.5999999999999996 0.0000032058415915 0.0000000000000000
-9.3999999999999986 0.0000038646625138 0.0000000000000000
-9.1999999999999993 0.0000046354426688 0.0000000000000000
-9.0000000000000000 0.0000055318225374 0.0000000000000000
-8.8000000000000007 0.0000065679373758 0.0000000000000000
-8.5999999999999996 0.0000077581620706 0.0000000000000000
-8.3999999999999986 0.0000091167909067 0.0000000000000000
-8.1999999999999993 0.0000106576491347 0.0000000000000000
-8.0000000000000000 0.0000123936353037 0.0000000000000000
-7.7999999999999998 0.0000143361958928 0.0000000000000000
-7.5999999999999996 0.0000164947368305 0.0000000000000000
-7.3999999999999995 0.0000188759799642 0.0000000000000000
-7.1999999999999993 0.0000214832763636 0.0000000000000000
-7.0000000000000000 0.0000243158923750 0.0000000000000000
-6.7999999999999989 0.0000273682884497 0.0000000000000000
-6.5999999999999996 0.0000306294147379 0.0000000000000000
-6.4000000000000004 0.0000340820510687 0.0000000000000000
-6.1999999999999993 0.0000377022219786 0.0000000000000000
-6.0000000000000000 0.0000414587196506 0.0000000000000000
-5.7999999999999989 0.0000453127687507 0.0000000000000000
-5.5999999999999996 0.0000492178669458 0.0000000000000000
-5.3999999999999986 0.0000531198331761 0.0000000000000000
-5.1999999999999993 0.0000569570923782 0.0000000000000000
-5.0000000000000000 0.0000606612202311 0.0000000000000000
-4.7999999999999989 0.0000641577646204 0.0000000000000000
-4.5999999999999996 0.0000673673519885 0.0000000000000000
-4.3999999999999986 0.0000702070767262 0.0000000000000000
-4.1999999999999993 0.0000725921605805 0.0000000000000000
-4.0000000000000000 0.0000744378570748 0.0000000000000000
-3.7999999999999989 0.0000756615636442 0.0000000000000000
-3.5999999999999996 0.0000761850921358 0.0000000000000000
-3.3999999999999986 0.0000759370370944 0.0000000000000000
-3.1999999999999993 0.0000748551714822 0.0000000000000000
-3.0000000000000000 0.0000728887917570 0.0000000000000000
