-15.0000000000000000 0.0000000034815415 0.0000000000000000
-14.8000000000000007 0.0000000047661326 0.0000000000000000
-14.5999999999999996 0.0000000064664754 0.0000000000000000
-14.4000000000000004 0.0000000087189849 0.0000000000000000
-14.1999999999999993 0.0000000117016138 0.0000000000000000
-14.0000000000000000 0.0000000156446537 0.0000000000000000
-13.8000000000000007 0.0000000208436554 0.0000000000000000
-13.5999999999999996 0.0000000276750912 0.0000000000000000
-13.4000000000000004 0.0000000366151915 0.0000000000000000
-13.1999999999999993 0.0000000482624323 0.0000000000000000
-13.0000000000000000 0.0000000633641667 0.0000000000000000
-12.8000000000000007 0.0000000828478750 0.0000000000000000
-12.5999999999999996 0.0000001078574626 0.0000000000000000
-12.4000000000000004 0.0000001397949554 0.0000000000000000
-12.1999999999999993 0.0000001803678228 0.0000000000000000
-12.0000000000000000 0.0000002316419964 0.0000000000000000
-11.8000000000000007 0.0000002961004268 0.0000000000000000
-11.5999999999999996 0.0000003767067492 0.0000000000000000
-11.4000000000000004 0.0000004769732785 0.0000000000000000
-11.1999999999999993 0.0000006010321406 0.0000000000000000
-11.0000000000000000 0.0000007537078633 0.0000000000000000
-10.8000000000000007 0.0000009405891886 0.0000000000000000
-10.5999999999999996 0.0000011680972579 0.0000000000000000
-10.3999999999999986 0.0000014435466507 0.0000000000000000
-10.1999999999999993 0.0000017751950714 0.0000000000000000
-10.0000000000000000 0.0000021722767834 0.0000000000000000
-9.8000000000000007 0.0000026450142413 0.0000000000000000
-9.5999999999999996 0.0000032046017990 0.0000000000000000
-9.3999999999999986 0.0000038631549347 0.0000000000000000
-9.1999999999999993 0.0000046336181852 0.0000000000000000
-9.0000000000000000 0.0000055296249863 0.0000000000000000
-8.8000000000000007 0.0000065653029283 0.0000000000000000
-8.5999999999999996 0.0000077550186258 0.0000000000000000
-8.3999999999999986 0.0000091130575095 0.0000000000000000
-8.1999999999999993 0.0000106532354305 0.0000000000000000
-8.0000000000000000 0.0000123884410387 0.0000000000000000
-7.7999999999999998 0.0000143301104684 0.0000000000000000
-7.5999999999999996 0.0000164876389160 0.0000000000000000
-7.3999999999999995 0.0000188677371684 0.0000000000000000
-7.1999999999999993 0.0000214737449581 0.0000000000000000
-7.0000000000000000 0.0000243049170589 0.0000000000000000
-6.7999999999999989 0.0000273557021322 0.0000000000000000
-6.5999999999999996 0.0000306150383118 0.0000000000000000
-6.4000000000000004 0.0000340656931340 0.0000000000000000
-6.1999999999999993 0.0000376836784673 0.0000000000000000
-6.0000000000000000 0.0000414377732952 0.0000000000000000
-5.7999999999999989 0.0000452891883282 0.0000000000000000
-5.5999999999999996 0.0000491914062238 0.0000000000000000
-5.3999999999999986 0.0000530902294813 0.0000000000000000
-5.1999999999999993 0.0000569240647078 0.0000000000000000
-5.0000000000000000 0.0000606244668271 0.0000000000000000
-4.7999999999999989 0.0000641169599361 0.0000000000000000
-4.5999999999999996 0.0000673221429853 0.0000000000000000
-4.3999999999999986 0.0000701570784582 0.0000000000000000
-4.1999999999999993 0.0000725369510472 0.0000000000000000
-4.0000000000000000 0.0000743769713480 0.0000000000000000
-3.7999999999999989 0.0000755944873149 0.0000000000000000
-3.5999999999999996 0.0000761112541602 0.0000000000000000
-3.3999999999999986 0.0000758558021667 0.0000000000000000
-3.1999999999999993 0.0000747658321044 0.0000000000000000
-3.0000000000000000 0.0000727905602259 0.0000000000000000
-2.7999999999999989 0.0000698929297019 0.0000000000000000
-2.5999999999999996 0.0000660516033307 0.0000000000000000
-2.3999999999999986 0.0000612626537663 0.0000000000000000
-2.1999999999999993 0.0000555408725648 0.0000000000000000
-2.0000000000000000 0.0000489206280947 0.0000000000000000
-1.7999999999999989 0.0000414562146385 0.0000000000000000
-1.5999999999999996 0.0000332216504962 0.0000000000000000
-1.3999999999999986 0.0000243099010728 0.0000000000000000
-1.1999999999999993 0.0000148315230926 0.0000000000000000
-1.0000000000000000 0.0000049127474203 0.0000000000000000
-0.7999999999999989 -0.0000053069604490 0.0000000000000000
-0.5999999999999996 -0.0000156778023176 0.0000000000000000
-0.3999999999999986 -0.0000260429325750 0.0000000000000000
-0.1999999999999993 -0.0000362420312968 0.0000000000000000
0.0000000000000000 -0.0000461150565675 0.0000000000000000
0.2000000000000011 -0.0000555060585610 0.0000000000000000
0.4000000000000004 -0.0000642669336574 0.0000000000000000
0.6000000000000014 -0.0000722609975256 0.0000000000000000
0.8000000000000007 -0.0000793662616668 0.0000000000000000
1.0000000000000000 -0.0000854783082020 0.0000000000000000
1.1999999999999993 -0.0000905126722230 0.0000000000000000
1.4000000000000021 -0.0000944066591821 0.0000000000000000
1.6000000000000014 -0.0000971205457127 0.0000000000000000
1.8000000000000007 -0.0000986381350190 0.0000000000000000
2.0000000000000000 -0.0000989666614906 0.0000000000000000
2.1999999999999993 -0.0000981360624527 0.0000000000000000
2.4000000000000021 -0.0000961976569122 0.0000000000000000
2.6000000000000014 -0.0000932222909052 0.0000000000000000
2.8000000000000007 -0.0000892980257621 0.0000000000000000
3.0000000000000000 -0.0000845274586899 0.0000000000000000
3.1999999999999993 -0.0000790247740836 0.0000000000000000
3.4000000000000021 -0.0000729126287191 0.0000000000000000
3.6000000000000014 -0.0000663189744428 0.0000000000000000
3.8000000000000007 -0.0000593739183740 0.0000000000000000
4.0000000000000000 -0.0000522067133517 0.0000000000000000
4.2000000000000028 -0.0000449429609392 0.0000000000000000
4.4000000000000021 -0.0000377020963901 0.0000000000000000
4.6000000000000014 -0.0000305952103138 0.0000000000000000
4.8000000000000007 -0.0000237232461147 0.0000000000000000
5.0000000000000000 -0.0000171755963534 0.0000000000000000
5.2000000000000028 -0.0000110291057119 0.0000000000000000
5.4000000000000021 -0.0000053474738313 0.0000000000000000
5.6000000000000014 -0.0000001810384724 0.0000000000000000
5.8000000000000007 0.0000044330914034 0.0000000000000000
6.0000000000000000 0.0000084705916360 0.0000000000000000
6.2000000000000028 0.0000119192131927 0.0000000000000000
6.4000000000000021 0.0000147778558997 0.0000000000000000
6.6000000000000014 0.0000170554762332 0.0000000000000000
6.8000000000000007 0.0000187698792973 0.0000000000000000
7.0000000000000000 0.0000199464427866 0.0000000000000000
7.2000000000000028 0.0000206168168967 0.0000000000000000
7.4000000000000021 0.0000208176391764 0.0000000000000000
7.6000000000000014 0.0000205892975541 0.0000000000000000
7.8000000000000007 0.0000199747685778 0.0000000000000000
8.0000000000000000 0.0000190185515885 0.0000000000000000
8.2000000000000028 0.0000177657134002 0.0000000000000000
8.4000000000000021 0.0000162610522950 0.0000000000000000
8.6000000000000014 0.0000145483849653 0.0000000000000000
8.8000000000000007 0.0000126699555476 0.0000000000000000
9.0000000000000000 0.0000106659621865 0.0000000000000000
9.2000000000000028 0.0000085741936599 0.0000000000000000
9.4000000000000021 0.0000064297664758 0.0000000000000000
9.6000000000000014 0.0000042649514659 0.0000000000000000
9.8000000000000007 0.0000021090781806 0.0000000000000000
10.0000000000000000 -0.0000000114947606 0.0000000000000000
10.2000000000000028 -0.0000020733548930 0.0000000000000000
10.4000000000000021 -0.0000040559675496 0.0000000000000000
10.6000000000000014 -0.0000059415738296 0.0000000000000000
10.8000000000000007 -0.0000077150636807 0.0000000000000000
11.0000000000000000 -0.0000093638316950 0.0000000000000000
11.2000000000000028 -0.0000108776220035 0.0000000000000000
11.4000000000000021 -0.0000122483674890 0.0000000000000000
11.6000000000000014 -0.0000134700274558 0.0000000000000000
11.8000000000000007 -0.0000145384269193 0.0000000000000000
12.0000000000000000 -0.0000154510998436 0.0000000000000000
12.2000000000000028 -0.0000162071379434 0.0000000000000000
12.4000000000000021 -0.0000168070460964 0.0000000000000000
12.6000000000000014 -0.0000172526049629 0.0000000000000000
12.8000000000000007 -0.0000175467410696 0.0000000000000000
13.0000000000000000 -0.0000176934043737 0.0000000000000000
13.2000000000000028 -0.0000176974531544 0.0000000000000000
13.4000000000000021 -0.0000175645459803 0.0000000000000000
13.6000000000000014 -0.0000173010404386 0.0000000000000000
13.8000000000000007 -0.0000169138982884 0.0000000000000000
14.0000000000000000 -0.0000164105966936 0.0000000000000000
14.2000000000000028 -0.0000157990451957 0.0000000000000000
14.4000000000000021 -0.0000150875081002 0.0000000000000000
14.6000000000000014 -0.0000142845319558 0.0000000000000000
14.8000000000000007 -0.0000133988778157 0.0000000000000000
15.0000000000000000 -0.0000124394579723 0.0000000000000000
15.2000000000000028 -0.0000114152768670 0.0000000000000000
15.4000000000000021 -0.0000103353758660 0.0000000000000000
