-15.0000000000000000 0.0000000034839132 0.0000000000000000
-14.8000000000000007 0.0000000047694003 0.0000000000000000
-14.5999999999999996 0.0000000064708847 0.0000000000000000
-14.4000000000000004 0.0000000087248740 0.0000000000000000
-14.1999999999999993 0.0000000117094471 0.0000000000000000
-14.0000000000000000 0.0000000156550640 0.0000000000000000
-13.8000000000000007 0.0000000208574984 0.0000000000000000
-13.5999999999999996 0.0000000276935141 0.0000000000000000
-13.4000000000000004 0.0000000366397205 0.0000000000000000
-13.1999999999999993 0.0000000482950813 0.0000000000000000
-13.0000000000000000 0.0000000634075741 0.0000000000000000
-12.8000000000000007 0.0000000829054723 0.0000000000000000
-12.5999999999999996 0.0000001079336835 0.0000000000000000
-12.4000000000000004 0.0000001398954910 0.0000000000000000
-12.1999999999999993 0.0000001804999342 0.0000000000000000
-12.0000000000000000 0.0000002318148907 0.0000000000000000
-11.8000000000000007 0.0000002963257105 0.0000000000000000
-11.5999999999999996 0.0000003769989679 0.0000000000000000
-11.4000000000000004 0.0000004773505554 0.0000000000000000
-11.1999999999999993 0.0000006015169274 0.0000000000000000
-11.0000000000000000 0.0000007543278127 0.0000000000000000
-10.8000000000000007 0.0000009413781642 0.0000000000000000
-10.5999999999999996 0.0000011690964888 0.0000000000000000
-10.3999999999999986 0.0000014448060432 0.0000000000000000
-10.1999999999999993 0.0000017767746831 0.0000000000000000
-10.0000000000000000 0.0000021742484646 0.0000000000000000
-9.8000000000000007 0.0000026474634446 0.0000000000000000
-9.5999999999999996 0.0000032076295516 0.0000000000000000
-9.3999999999999986 0.0000038668799640 0.0000000000000000
-9.1999999999999993 0.0000046381791819 0.0000000000000000
-9.0000000000000000 0.0000055351829798 0.0000000000000000
-8.8000000000000007 0.0000065720437447 0.0000000000000000
-8.5999999999999996 0.0000077631553874 0.0000000000000000
-8.3999999999999986 0.0000091228331293 0.0000000000000000
-8.1999999999999993 0.0000106649250456 0.0000000000000000
-8.0000000000000000 0.0000124023543199 0.0000000000000000
-7.7999999999999998 0.0000143465937375 0.0000000000000000
-7.5999999999999996 0.0000165070769974 0.0000000000000000
-7.3999999999999995 0.0000188905549002 0.0000000000000000
-7.1999999999999993 0.0000215004082883 0.0000000000000000
-7.0000000000000000 0.0000243359336543 0.0000000000000000
-6.7999999999999989 0.0000273916214385 0.0000000000000000
-6.5999999999999996 0.0000306564510083 0.0000000000000000
-6.4000000000000004 0.0000341132299466 0.0000000000000000
-6.1999999999999993 0.0000377380083172 0.0000000000000000
-6.0000000000000000 0.0000414996007836 0.0000000000000000
-5.7999999999999989 0.0000453592505816 0.0000000000000000
-5.5999999999999996 0.0000492704691478 0.0000000000000000
-5.3999999999999986 0.0000531790835010 0.0000000000000000
-5.1999999999999993 0.0000570235200953 0.0000000000000000
-5.0000000000000000 0.0000607353487426 0.0000000000000000
-4.7999999999999989 0.0000642401033298 0.0000000000000000
-4.5999999999999996 0.0000674583875237 0.0000000000000000
-4.3999999999999986 0.0000703072636464 0.0000000000000000
-4.1999999999999993 0.0000727019117212 0.0000000000000000
-4.0000000000000000 0.0000745575337057 0.0000000000000000
-3.7999999999999989 0.0000757914656337 0.0000000000000000
-3.5999999999999996 0.0000763254483268 0.0000000000000000
-3.3999999999999986 0.0000760879961032 0.0000000000000000
-3.1999999999999993 0.0000750167931332 0.0000000000000000
-3.0000000000000000 0.0000730610393579 0.0000000000000000
-2.7999999999999989 0.0000701836627749 0.0000000000000000
-2.5999999999999996 0.0000663633128607 0.0000000000000000
-2.3999999999999986 0.0000615960513076 0.0000000000000000
-2.1999999999999993 0.0000558966613159 0.0000000000000000
-2.0000000000000000 0.0000492995054266 0.0000000000000000
-1.7999999999999989 0.0000418588741765 0.0000000000000000
-1.5999999999999996 0.0000336487833510 0.0000000000000000
-1.3999999999999986 0.0000247621957954 0.0000000000000000
-1.1999999999999993 0.0000153096639285 0.0000000000000000
-1.0000000000000000 0.0000054174104527 0.0000000000000000
-0.7999999999999989 -0.0000047751136365 0.0000000000000000
-0.5999999999999996 -0.0000151181337695 0.0000000000000000
-0.3999999999999986 -0.0000254548401173 0.0000000000000000
-0.1999999999999993 -0.0000356249638509 0.0000000000000000
0.0000000000000000 -0.0000454685326512 0.0000000000000000
0.2000000000000011 -0.0000548296878799 0.0000000000000000
0.4000000000000004 -0.0000635604415623 0.0000000000000000
0.6000000000000014 -0.0000715242519816 0.0000000000000000
0.8000000000000007 -0.0000785993022539 0.0000000000000000
1.0000000000000000 -0.0000846813765483 0.0000000000000000
1.1999999999999993 -0.0000896862431705 0.0000000000000000
1.4000000000000021 -0.0000935514718958 0.0000000000000000
1.6000000000000014 -0.0000962376338846 0.0000000000000000
1.8000000000000007 -0.0000977288552781 0.0000000000000000
2.0000000000000000 -0.0000980327191202 0.0000000000000000
2.1999999999999993 -0.0000971795335312 0.0000000000000000
2.4000000000000021 -0.0000952210060422 0.0000000000000000
2.6000000000000014 -0.0000922283837633 0.0000000000000000
2.8000000000000007 -0.0000882901357995 0.0000000000000000
3.0000000000000000 -0.0000835092674305 0.0000000000000000
3.1999999999999993 -0.0000780003646001 0.0000000000000000
3.4000000000000021 -0.0000718864720148 0.0000000000000000
3.6000000000000014 -0.0000652959086221 0.0000000000000000
3.8000000000000007 -0.0000583591206440 0.0000000000000000
4.0000000000000000 -0.0000512056650544 0.0000000000000000
4.2000000000000028 -0.0000439614059679 0.0000000000000000
4.4000000000000021 -0.0000367459934844 0.0000000000000000
4.6000000000000014 -0.0000296706798615 0.0000000000000000
4.8000000000000007 -0.0000228365121990 0.0000000000000000
5.0000000000000000 -0.0000163329248864 0.0000000000000000
5.2000000000000028 -0.0000102367395677 0.0000000000000000
5.4000000000000021 -0.0000046115659541 0.0000000000000000
5.6000000000000014 0.0000004924160321 0.0000000000000000
5.8000000000000007 0.0000050383231648 0.0000000000000000
6.0000000000000000 0.0000090021238835 0.0000000000000000
