-15.0000000000000000 0.0000000034881538 0.0000000000000000
-14.8000000000000007 0.0000000047751796 0.0000000000000000
-14.5999999999999996 0.0000000064786833 0.0000000000000000
-14.4000000000000004 0.0000000087353279 0.0000000000000000
-14.1999999999999993 0.0000000117233938 0.0000000000000000
-14.0000000000000000 0.0000000156736023 0.0000000000000000
-13.8000000000000007 0.0000000208820610 0.0000000000000000
-13.5999999999999996 0.0000000277259587 0.0000000000000000
-13.4000000000000004 0.0000000366824402 0.0000000000000000
-13.1999999999999993 0.0000000483511407 0.0000000000000000
-13.0000000000000000 0.0000000634808726 0.0000000000000000
-12.8000000000000007 0.0000000830009427 0.0000000000000000
-12.5999999999999996 0.0000001080575275 0.0000000000000000
-12.4000000000000004 0.0000001400554607 0.0000000000000000
-12.1999999999999993 0.0000001807056628 0.0000000000000000
-12.0000000000000000 0.0000002320782799 0.0000000000000000
-11.8000000000000007 0.0000002966613795 0.0000000000000000
-11.5999999999999996 0.0000003774247706 0.0000000000000000
-11.4000000000000004 0.0000004778881691 0.0000000000000000
-11.1999999999999993 0.0000006021925182 0.0000000000000000
-11.0000000000000000 0.0000007551727793 0.0000000000000000
-10.8000000000000007 0.0000009424299598 0.0000000000000000
-10.5999999999999996 0.0000011703995205 0.0000000000000000
-10.3999999999999986 0.0000014464126426 0.0000000000000000
-10.1999999999999993 0.0000017787461401 0.0000000000000000
-10.0000000000000000 0.0000021766561129 0.0000000000000000
-9.8000000000000007 0.0000026503897805 0.0000000000000000
-9.5999999999999996 0.0000032111693673 0.0000000000000000
-9.3999999999999986 0.0000038711414679 0.0000000000000000
-9.1999999999999993 0.0000046432850768 0.0000000000000000
-9.0000000000000000 0.0000055412714646 0.0000000000000000
-8.8000000000000007 0.0000065792694023 0.0000000000000000
-8.5999999999999996 0.0000077716899194 0.0000000000000000
-8.3999999999999986 0.0000091328658972 0.0000000000000000
-8.1999999999999993 0.0000106766633797 0.0000000000000000
-8.0000000000000000 0.0000124160235609 0.0000000000000000
-7.7999999999999998 0.0000143624369813 0.0000000000000000
-7.5999999999999996 0.0000165253545249 0.0000000000000000
-7.3999999999999995 0.0000189115432842 0.0000000000000000
-7.1999999999999993 0.0000215243991865 0.0000000000000000
-7.0000000000000000 0.0000243632323185 0.0000000000000000
-6.7999999999999989 0.0000274225449890 0.0000000000000000
-6.5999999999999996 0.0000306913265507 0.0000000000000000
-6.4000000000000004 0.0000341523926325 0.0000000000000000
-6.1999999999999993 0.0000377817994794 0.0000000000000000
-6.0000000000000000 0.0000415483663038 0.0000000000000000
-5.7999999999999989 0.0000454133396717 0.0000000000000000
-5.5999999999999996 0.0000493302337516 0.0000000000000000
-5.3999999999999986 0.0000532448785374 0.0000000000000000
-5.1999999999999993 0.0000570957047739 0.0000000000000000
-5.0000000000000000 0.0000608142891864 0.0000000000000000
-4.7999999999999989 0.0000643261767272 0.0000000000000000
-4.5999999999999996 0.0000675519880119 0.0000000000000000
-4.3999999999999986 0.0000704088100954 0.0000000000000000
-4.1999999999999993 0.0000728118575377 0.0000000000000000
-4.0000000000000000 0.0000746763787151 0.0000000000000000
-3.7999999999999989 0.0000759197700237 0.0000000000000000
