-15.0000000000000000 0.0000000034883384 0.0000000000000000
-14.8000000000000007 0.0000000047754342 0.0000000000000000
-14.5999999999999996 0.0000000064790357 0.0000000000000000
-14.4000000000000004 0.0000000087358169 0.0000000000000000
-14.1999999999999993 0.0000000117240694 0.0000000000000000
-14.0000000000000000 0.0000000156745277 0.0000000000000000
-13.8000000000000007 0.0000000208833178 0.0000000000000000
-13.5999999999999996 0.0000000277276512 0.0000000000000000
-13.4000000000000004 0.0000000366847015 0.0000000000000000
-13.1999999999999993 0.0000000483541402 0.0000000000000000
-13.0000000000000000 0.0000000634848261 0.0000000000000000
-12.8000000000000007 0.0000000830061241 0.0000000000000000
-12.5999999999999996 0.0000001080642837 0.0000000000000000
-12.4000000000000004 0.0000001400642289 0.0000000000000000
-12.1999999999999993 0.0000001807169915 0.0000000000000000
-12.0000000000000000 0.0000002320928539 0.0000000000000000
-11.8000000000000007 0.0000002966800489 0.0000000000000000
-11.5999999999999996 0.0000003774485843 0.0000000000000000
-11.4000000000000004 0.0000004779184147 0.0000000000000000
-11.1999999999999993 0.0000006022307658 0.0000000000000000
-11.0000000000000000 0.0000007552209330 0.0000000000000000
-10.8000000000000007 0.0000009424903151 0.0000000000000000
-10.5999999999999996 0.0000011704748291 0.0000000000000000
-10.3999999999999986 0.0000014465061842 0.0000000000000000
-10.1999999999999993 0.0000017788618019 0.0000000000000000
-10.0000000000000000 0.0000021767984745 0.0000000000000000
-9.8000000000000007 0.0000026505642034 0.0000000000000000
-9.5999999999999996 0.0000032113820866 0.0000000000000000
-9.3999999999999986 0.0000038713996830 0.0000000000000000
-9.1999999999999993 0.0000046435970414 0.0000000000000000
-9.0000000000000000 0.0000055416465762 0.0000000000000000
-8.8000000000000007 0.0000065797182964 0.0000000000000000
-8.5999999999999996 0.0000077722245724 0.0000000000000000
-8.3999999999999986 0.0000091334997373 0.0000000000000000
-8.1999999999999993 0.0000106774113968 0.0000000000000000
-8.0000000000000000 0.0000124169023864 0.0000000000000000
-7.7999999999999998 0.0000143634648998 0.0000000000000000
-7.5999999999999996 0.0000165265513735 0.0000000000000000
-7.3999999999999995 0.0000189129302236 0.0000000000000000
-7.1999999999999993 0.0000215259983786 0.0000000000000000
-7.0000000000000000 0.0000243650666156 0.0000000000000000
-6.7999999999999989 0.0000274246377953 0.0000000000000000
-6.5999999999999996 0.0000306937020097 0.0000000000000000
-6.4000000000000004 0.0000341550761832 0.0000000000000000
-6.1999999999999993 0.0000377848186127 0.0000000000000000
-6.0000000000000000 0.0000415517511034 0.0000000000000000
-5.7999999999999989 0.0000454171225692 0.0000000000000000
-5.5999999999999996 0.0000493344480234 0.0000000000000000
-5.3999999999999986 0.0000532495555072 0.0000000000000000
