-15.0000000000000000 0.0000000034798710 0.0000000000000000
-14.8000000000000007 0.0000000047637848 0.0000000000000000
-14.5999999999999996 0.0000000064631252 0.0000000000000000
-14.4000000000000004 0.0000000087141978 0.0000000000000000
-14.1999999999999993 0.0000000116948134 0.0000000000000000
-14.0000000000000000 0.0000000156350795 0.0000000000000000
-13.8000000000000007 0.0000000208303084 0.0000000000000000
-13.5999999999999996 0.0000000276566653 0.0000000000000000
-13.4000000000000004 0.0000000365899866 0.0000000000000000
-13.1999999999999993 0.0000000482282455 0.0000000000000000
-13.0000000000000000 0.0000000633181559 0.0000000000000000
-12.8000000000000007 0.0000000827863905 0.0000000000000000
-12.5999999999999996 0.0000001077758394 0.0000000000000000
-12.4000000000000004 0.0000001396872593 0.0000000000000000
-12.1999999999999993 0.0000001802265429 0.0000000000000000
-12.0000000000000000 0.0000002314576734 0.0000000000000000
-11.8000000000000007 0.0000002958612090 0.0000000000000000
-11.5999999999999996 0.0000003763978650 0.0000000000000000
-11.4000000000000004 0.0000004765764140 0.0000000000000000
-11.1999999999999993 0.0000006005247127 0.0000000000000000
-11.0000000000000000 0.0000007530621753 0.0000000000000000
-10.8000000000000007 0.0000009397714601 0.0000000000000000
-10.5999999999999996 0.0000011670665176 0.0000000000000000
-10.3999999999999986 0.0000014422534868 0.0000000000000000
-10.1999999999999993 0.0000017735802335 0.0000000000000000
-10.0000000000000000 0.0000021702696356 0.0000000000000000
-9.8000000000000007 0.0000026425310702 0.0000000000000000
-9.5999999999999996 0.0000032015439855 0.0000000000000000
-9.3999999999999986 0.0000038594070064 0.0000000000000000
-9.1999999999999993 0.0000046290457740 0.0000000000000000
-9.0000000000000000 0.0000055240727236 0.0000000000000000
-8.8000000000000007 0.0000065585923233 0.0000000000000000
-8.5999999999999996 0.0000077469459798 0.0000000000000000
-8.3999999999999986 0.0000091033919351 0.0000000000000000
-8.1999999999999993 0.0000106417170517 0.0000000000000000
-8.0000000000000000 0.0000123747794634 0.0000000000000000
-7.7999999999999998 0.0000143139836348 0.0000000000000000
-7.5999999999999996 0.0000164686924232 0.0000000000000000
-7.3999999999999995 0.0000188455842111 0.0000000000000000
-7.1999999999999993 0.0000214479669898 0.0000000000000000
-7.0000000000000000 0.0000242750653112 0.0000000000000000
-6.7999999999999989 0.0000273213001162 0.0000000000000000
-6.5999999999999996 0.0000305755854204 0.0000000000000000
-6.4000000000000004 0.0000340206694557 0.0000000000000000
-6.1999999999999993 0.0000376325509033 0.0000000000000000
-6.0000000000000000 0.0000413800030518 0.0000000000000000
-5.7999999999999989 0.0000452242398288 0.0000000000000000
-5.5999999999999996 0.0000491187574508 0.0000000000000000
-5.3999999999999986 0.0000530093837237 0.0000000000000000
-5.1999999999999993 0.0000568345636455 0.0000000000000000
