-15.0000000000000000 0.0000000034881178 0.0000000000000000
-14.8000000000000007 0.0000000047751307 0.0000000000000000
-14.5999999999999996 0.0000000064786186 0.0000000000000000
-14.4000000000000004 0.0000000087352432 0.0000000000000000
-14.1999999999999993 0.0000000117232838 0.0000000000000000
-14.0000000000000000 0.0000000156734597 0.0000000000000000
-13.8000000000000007 0.0000000208818761 0.0000000000000000
-13.5999999999999996 0.0000000277257190 0.0000000000000000
-13.4000000000000004 0.0000000366821294 0.0000000000000000
-13.1999999999999993 0.0000000483507376 0.0000000000000000
-13.0000000000000000 0.0000000634803503 0.0000000000000000
-12.8000000000000007 0.0000000830002668 0.0000000000000000
-12.5999999999999996 0.0000001080566549 0.0000000000000000
-12.4000000000000004 0.0000001400543375 0.0000000000000000
-12.1999999999999993 0.0000001807042218 0.0000000000000000
-12.0000000000000000 0.0000002320764382 0.0000000000000000
-11.8000000000000007 0.0000002966590355 0.0000000000000000
-11.5999999999999996 0.0000003774218002 0.0000000000000000
-11.4000000000000004 0.0000004778844222 0.0000000000000000
-11.1999999999999993 0.0000006021878133 0.0000000000000000
-11.0000000000000000 0.0000007551668989 0.0000000000000000
-10.8000000000000007 0.0000009424226444 0.0000000000000000
-10.5999999999999996 0.0000011703904622 0.0000000000000000
-10.3999999999999986 0.0000014464014776 0.0000000000000000
-10.1999999999999993 0.0000017787324408 0.0000000000000000
-10.0000000000000000 0.0000021766393788 0.0000000000000000
-9.8000000000000007 0.0000026503694288 0.0000000000000000
-9.5999999999999996 0.0000032111447219 0.0000000000000000
-9.3999999999999986 0.0000038711117481 0.0000000000000000
-9.1999999999999993 0.0000046432493843 0.0000000000000000
-9.0000000000000000 0.0000055412287706 0.0000000000000000
-8.8000000000000007 0.0000065792185324 0.0000000000000000
-8.5999999999999996 0.0000077716295384 0.0000000000000000
-8.3999999999999986 0.0000091327944923 0.0000000000000000
-8.1999999999999993 0.0000106765792432 0.0000000000000000
-8.0000000000000000 0.0000124159247713 0.0000000000000000
-7.7999999999999998 0.0000143623213838 0.0000000000000000
-7.5999999999999996 0.0000165252197104 0.0000000000000000
-7.3999999999999995 0.0000189113865669 0.0000000000000000
-7.1999999999999993 0.0000215242175804 0.0000000000000000
-7.0000000000000000 0.0000243630225119 0.0000000000000000
-6.7999999999999989 0.0000274223033167 0.0000000000000000
-6.5999999999999996 0.0000306910489641 0.0000000000000000
-6.4000000000000004 0.0000341520746667 0.0000000000000000
-6.1999999999999993 0.0000377814362165 0.0000000000000000
-6.0000000000000000 0.0000415479523321 0.0000000000000000
-5.7999999999999989 0.0000454128690403 0.0000000000000000
-5.5999999999999996 0.0000493296999199 0.0000000000000000
-5.3999999999999986 0.0000532442743179 0.0000000000000000
-5.1999999999999993 0.0000570950222699 0.0000000000000000
