-15.0000000000000000 0.0000000034831023 0.0000000000000000
-14.8000000000000007 0.0000000047682937 0.0000000000000000
-14.5999999999999996 0.0000000064694076 0.0000000000000000
-14.4000000000000004 0.0000000087229243 0.0000000000000000
-14.1999999999999993 0.0000000117068859 0.0000000000000000
-14.0000000000000000 0.0000000156517035 0.0000000000000000
-13.8000000000000007 0.0000000208530860 0.0000000000000000
-13.5999999999999996 0.0000000276877132 0.0000000000000000
-13.4000000000000004 0.0000000366320854 0.0000000000000000
-13.1999999999999993 0.0000000482850271 0.0000000000000000
-13.0000000000000000 0.0000000633943375 0.0000000000000000
-12.8000000000000007 0.0000000828880651 0.0000000000000000
-12.5999999999999996 0.0000001079108335 0.0000000000000000
-12.4000000000000004 0.0000001398655711 0.0000000000000000
-12.1999999999999993 0.0000001804608748 0.0000000000000000
-12.0000000000000000 0.0000002317640748 0.0000000000000000
-11.8000000000000007 0.0000002962598469 0.0000000000000000
-11.5999999999999996 0.0000003769139404 0.0000000000000000
-11.4000000000000004 0.0000004772412439 0.0000000000000000
-11.1999999999999993 0.0000006013769972 0.0000000000000000
-11.0000000000000000 0.0000007541494694 0.0000000000000000
-10.8000000000000007 0.0000009411518691 0.0000000000000000
-10.5999999999999996 0.0000011688106323 0.0000000000000000
-10.3999999999999986 0.0000014444465730 0.0000000000000000
-10.1999999999999993 0.0000017763246844 0.0000000000000000
-10.0000000000000000 0.0000021736876908 0.0000000000000000
-9.8000000000000007 0.0000026467677966 0.0000000000000000
-9.5999999999999996 0.0000032067705080 0.0000000000000000
-9.3999999999999986 0.0000038658239623 0.0000000000000000
-9.1999999999999993 0.0000046368869546 0.0000000000000000
-9.0000000000000000 0.0000055336088520 0.0000000000000000
-8.8000000000000007 0.0000065701348990 0.0000000000000000
-8.5999999999999996 0.0000077608511074 0.0000000000000000
-8.3999999999999986 0.0000091200640336 0.0000000000000000
-8.1999999999999993 0.0000106616123256 0.0000000000000000
-8.0000000000000000 0.0000123984089984 0.0000000000000000
-7.7999999999999998 0.0000143419159665 0.0000000000000000
-7.5999999999999996 0.0000165015554133 0.0000000000000000
-7.3999999999999995 0.0000188840660570 0.0000000000000000
-7.1999999999999993 0.0000214928161875 0.0000000000000000
-7.0000000000000000 0.0000243270893915 0.0000000000000000
-6.7999999999999989 0.0000273813629810 0.0000000000000000
-6.5999999999999996 0.0000306446031199 0.0000000000000000
-6.4000000000000004 0.0000340996042658 0.0000000000000000
-6.1999999999999993 0.0000377224035950 0.0000000000000000
-6.0000000000000000 0.0000414818032770 0.0000000000000000
-5.7999999999999989 0.0000453390345943 0.0000000000000000
-5.5999999999999996 0.0000492475977013 0.0000000000000000
-5.3999999999999986 0.0000531533091120 0.0000000000000000
-5.1999999999999993 0.0000569945856266 0.0000000000000000
-5.0000000000000000 0.0000607029882918 0.0000000000000000
-4.7999999999999989 0.0000642040431105 0.0000000000000000
-4.5999999999999996 0.0000674183466924 0.0000000000000000
-4.3999999999999986 0.0000702629550288 0.0000000000000000
-4.1999999999999993 0.0000726530423890 0.0000000000000000
-4.0000000000000000 0.0000745038053631 0.0000000000000000
-3.7999999999999989 0.0000757325747792 0.0000000000000000
-3.5999999999999996 0.0000762610861664 0.0000000000000000
-3.3999999999999986 0.0000760178482072 0.0000000000000000
-3.1999999999999993 0.0000749405388440 0.0000000000000000
-3.0000000000000000 0.0000729783509791 0.0000000000000000
-2.7999999999999989 0.0000700942045902 0.0000000000000000
-2.5999999999999996 0.0000662667400554 0.0000000000000000
-2.3999999999999986 0.0000614920088888 0.0000000000000000
-2.1999999999999993 0.0000557847831450 0.0000000000000000
-2.0000000000000000 0.0000491794135005 0.0000000000000000
