-15.0000000000000000 0.0000000034882906 0.0000000000000000
-14.8000000000000007 0.0000000047753684 0.0000000000000000
-14.5999999999999996 0.0000000064789434 0.0000000000000000
-14.4000000000000004 0.0000000087356841 0.0000000000000000
-14.1999999999999993 0.0000000117238761 0.0000000000000000
-14.0000000000000000 0.0000000156742498 0.0000000000000000
-13.8000000000000007 0.0000000208829287 0.0000000000000000
-13.5999999999999996 0.0000000277271217 0.0000000000000000
-13.4000000000000004 0.0000000366840006 0.0000000000000000
-13.1999999999999993 0.0000000483532337 0.0000000000000000
-13.0000000000000000 0.0000000634836726 0.0000000000000000
-12.8000000000000007 0.0000000830046706 0.0000000000000000
-12.5999999999999996 0.0000001080624638 0.0000000000000000
-12.4000000000000004 0.0000001400619589 0.0000000000000000
-12.1999999999999993 0.0000001807141662 0.0000000000000000
-12.0000000000000000 0.0000002320893422 0.0000000000000000
-11.8000000000000007 0.0000002966756893 0.0000000000000000
-11.5999999999999996 0.0000003774431795 0.0000000000000000
-11.4000000000000004 0.0000004779117259 0.0000000000000000
-11.1999999999999993 0.0000006022225069 0.0000000000000000
-11.0000000000000000 0.0000007552107639 0.0000000000000000
-10.8000000000000007 0.0000009424778355 0.0000000000000000
-10.5999999999999996 0.0000011704595709 0.0000000000000000
-10.3999999999999986 0.0000014464876037 0.0000000000000000
-10.1999999999999993 0.0000017788392706 0.0000000000000000
-10.0000000000000000 0.0000021767712707 0.0000000000000000
-9.8000000000000007 0.0000026505315052 0.0000000000000000
-9.5999999999999996 0.0000032113429667 0.0000000000000000
-9.3999999999999986 0.0000038713531102 0.0000000000000000
-9.1999999999999993 0.0000046435418844 0.0000000000000000
-9.0000000000000000 0.0000055415816080 0.0000000000000000
-8.8000000000000007 0.0000065796421920 0.0000000000000000
-8.5999999999999996 0.0000077721358935 0.0000000000000000
-8.3999999999999986 0.0000091333969012 0.0000000000000000
-8.1999999999999993 0.0000106772926350 0.0000000000000000
-8.0000000000000000 0.0000124167657177 0.0000000000000000
-7.7999999999999998 0.0000143633081534 0.0000000000000000
-7.5999999999999996 0.0000165263722999 0.0000000000000000
-7.3999999999999995 0.0000189127267064 0.0000000000000000
-7.1999999999999993 0.0000215257687097 0.0000000000000000
-7.0000000000000000 0.0000243648097241 0.0000000000000000
-6.7999999999999989 0.0000274243532655 0.0000000000000000
-6.5999999999999996 0.0000306933897331 0.0000000000000000
-6.4000000000000004 0.0000341547356009 0.0000000000000000
-6.1999999999999993 0.0000377844477169 0.0000000000000000
-6.0000000000000000 0.0000415513456146 0.0000000000000000
-5.7999999999999989 0.0000454166758641 0.0000000000000000
-5.5999999999999996 0.0000493339522909 0.0000000000000000
-5.3999999999999986 0.0000532490041748 0.0000000000000000
-5.1999999999999993 0.0000571002611620 0.0000000000000000
-5.0000000000000000 0.0000608192984904 0.0000000000000000
-4.7999999999999989 0.0000643316592443 0.0000000000000000
-4.5999999999999996 0.0000675579618095 0.0000000000000000
-4.3999999999999986 0.0000704152906811 0.0000000000000000
-4.1999999999999993 0.0000728188575721 0.0000000000000000
-4.0000000000000000 0.0000746839077780 0.0000000000000000
-3.7999999999999989 0.0000759278344456 0.0000000000000000
-3.5999999999999996 0.0000764724513158 0.0000000000000000
-3.3999999999999986 0.0000762463632738 0.0000000000000000
-3.1999999999999993 0.0000751873642478 0.0000000000000000
-3.0000000000000000 0.0000732447842628 0.0000000000000000
-2.7999999999999989 0.0000703817023403 0.0000000000000000
-2.5999999999999996 0.0000665769399023 0.0000000000000000
-2.3999999999999986 0.0000618267507563 0.0000000000000000
-2.1999999999999993 0.0000561461288132 0.0000000000000000
-2.0000000000000000 0.0000495696634560 0.0000000000000000
-1.7999999999999989 0.0000421518847957 0.0000000000000000
-1.5999999999999996 0.0000339670565784 0.0000000000000000
-1.3999999999999986 0.0000251083927180 0.0000000000000000
-1.1999999999999993 0.0000156866936462 0.0000000000000000
-1.0000000000000000 0.0000058284200583 0.0000000000000000
-0.7999999999999989 -0.0000043267567308 0.0000000000000000
-0.5999999999999996 -0.0000146288676964 0.0000000000000000
-0.3999999999999986 -0.0000249209429623 0.0000000000000000
-0.1999999999999993 -0.0000350425967480 0.0000000000000000
0.0000000000000000 -0.0000448337914831 0.0000000000000000
0.2000000000000011 -0.0000541386632706 0.0000000000000000
0.4000000000000004 -0.0000628092866331 0.0000000000000000
0.6000000000000014 -0.0000707092571317 0.0000000000000000
0.8000000000000007 -0.0000777169760252 0.0000000000000000
1.0000000000000000 -0.0000837285314180 0.0000000000000000
1.1999999999999993 -0.0000886600848723 0.0000000000000000
1.4000000000000021 -0.0000924496906111 0.0000000000000000
1.6000000000000014 -0.0000950584953998 0.0000000000000000
1.8000000000000007 -0.0000964712900289 0.0000000000000000
2.0000000000000000 -0.0000966964070084 0.0000000000000000
2.1999999999999993 -0.0000957649825171 0.0000000000000000
2.4000000000000021 -0.0000937296227713 0.0000000000000000
2.6000000000000014 -0.0000906625347832 0.0000000000000000
2.8000000000000007 -0.0000866531981411 0.0000000000000000
3.0000000000000000 -0.0000818056673838 0.0000000000000000
3.1999999999999993 -0.0000762356034051 0.0000000000000000
3.4000000000000021 -0.0000700671370287 0.0000000000000000
3.6000000000000014 -0.0000634296684995 0.0000000000000000
3.8000000000000007 -0.0000564547033446 0.0000000000000000
4.0000000000000000 -0.0000492728181141 0.0000000000000000
4.2000000000000028 -0.0000420108392910 0.0000000000000000
4.4000000000000021 -0.0000347893056545 0.0000000000000000
4.6000000000000014 -0.0000277202693236 0.0000000000000000
4.8000000000000007 -0.0000209054745142 0.0000000000000000
5.0000000000000000 -0.0000144349367461 0.0000000000000000
5.2000000000000028 -0.0000083859297866 0.0000000000000000
5.4000000000000021 -0.0000028223736922 0.0000000000000000
5.6000000000000014 0.0000022053947782 0.0000000000000000
5.8000000000000007 0.0000066604983887 0.0000000000000000
6.0000000000000000 0.0000105190799332 0.0000000000000000
6.2000000000000028 0.0000137695916683 0.0000000000000000
6.4000000000000021 0.0000164118634361 0.0000000000000000
6.6000000000000014 0.0000184560019471 0.0000000000000000
6.8000000000000007 0.0000199211735057 0.0000000000000000
7.0000000000000000 0.0000208343192708 0.0000000000000000
7.2000000000000028 0.0000212288465163 0.0000000000000000
7.4000000000000021 0.0000211433325060 0.0000000000000000
7.6000000000000014 0.0000206202709694 0.0000000000000000
7.8000000000000007 0.0000197048858678 0.0000000000000000
8.0000000000000000 0.0000184440333973 0.0000000000000000
8.2000000000000028 0.0000168852101755 0.0000000000000000
8.4000000000000021 0.0000150756819058 0.0000000000000000
8.6000000000000014 0.0000130617412845 0.0000000000000000
8.8000000000000007 0.0000108880963730 0.0000000000000000
9.0000000000000000 0.0000085973823687 0.0000000000000000
9.2000000000000028 0.0000062297830330 0.0000000000000000
9.4000000000000021 0.0000038227452675 0.0000000000000000
9.6000000000000014 0.0000014107724536 0.0000000000000000
9.8000000000000007 -0.0000009747120621 0.0000000000000000
10.0000000000000000 -0.0000033054337675 0.0000000000000000
10.2000000000000028 -0.0000055562677765 0.0000000000000000
10.4000000000000021 -0.0000077051745393 0.0000000000000000
10.6000000000000014 -0.0000097330820157 0.0000000000000000
10.8000000000000007 -0.0000116237358990 0.0000000000000000
11.0000000000000000 -0.0000133635450678 0.0000000000000000
11.2000000000000028 -0.0000149414456362 0.0000000000000000
11.4000000000000021 -0.0000163487928141 0.0000000000000000
11.6000000000000014 -0.0000175792697539 0.0000000000000000
11.8000000000000007 -0.0000186287855352 0.0000000000000000
12.0000000000000000 -0.0000194953298664 0.0000000000000000
12.2000000000000028 -0.0000201787651186 0.0000000000000000
12.4000000000000021 -0.0000206805640057 0.0000000000000000
12.6000000000000014 -0.0000210035323745 0.0000000000000000
12.8000000000000007 -0.0000211515756548 0.0000000000000000
13.0000000000000000 -0.0000211295619762 0.0000000000000000
13.2000000000000028 -0.0000209433021470 0.0000000000000000
13.4000000000000021 -0.0000205996173396 0.0000000000000000
13.6000000000000014 -0.0000201064206521 0.0000000000000000
13.8000000000000007 -0.0000194727216714 0.0000000000000000
14.0000000000000000 -0.0000187084870800 0.0000000000000000
14.2000000000000028 -0.0000178243503759 0.0000000000000000
14.4000000000000021 -0.0000168312361476 0.0000000000000000
14.6000000000000014 -0.0000157400153774 0.0000000000000000
14.8000000000000007 -0.0000145613098414 0.0000000000000000
15.0000000000000000 -0.0000133055083946 0.0000000000000000
15.2000000000000028 -0.0000119829656954 0.0000000000000000
15.4000000000000021 -0.0000106042658053 0.0000000000000000
15.6000000000000014 -0.0000091803936837 0.0000000000000000
15.8000000000000007 -0.0000077226928188 0.0000000000000000
16.0000000000000000 -0.0000062425883468 0.0000000000000000
16.2000000000000028 -0.0000047511777287 0.0000000000000000
16.4000000000000021 -0.0000032588734595 0.0000000000000000
16.6000000000000014 -0.0000017752750646 0.0000000000000000
16.8000000000000007 -0.0000003093423833 0.0000000000000000
17.0000000000000000 0.0000011302182228 0.0000000000000000
17.2000000000000028 0.0000025345796966 0.0000000000000000
17.3999999999999986 0.0000038946915417 0.0000000000000000
17.6000000000000014 0.0000052016036244 0.0000000000000000
17.8000000000000043 0.0000064471601378 0.0000000000000000
18.0000000000000000 0.0000076247833215 0.0000000000000000
18.2000000000000028 0.0000087299486362 0.0000000000000000
18.3999999999999986 0.0000097600246565 0.0000000000000000
18.6000000000000014 0.0000107134097175 0.0000000000000000
18.8000000000000043 0.0000115882435213 0.0000000000000000
19.0000000000000000 0.0000123812453550 0.0000000000000000
19.2000000000000028 0.0000130872820095 0.0000000000000000
