-15.0000000000000000 0.0000000034802172 0.0000000000000000
-14.8000000000000007 0.0000000047644753 0.0000000000000000
-14.5999999999999996 0.0000000064644491 0.0000000000000000
-14.4000000000000004 0.0000000087165664 0.0000000000000000
-14.1999999999999993 0.0000000116988003 0.0000000000000000
-14.0000000000000000 0.0000000156414759 0.0000000000000000
-13.8000000000000007 0.0000000208401994 0.0000000000000000
-13.5999999999999996 0.0000000276715279 0.0000000000000000
-13.4000000000000004 0.0000000366118183 0.0000000000000000
-13.1999999999999993 0.0000000482597304 0.0000000000000000
-13.0000000000000000 0.0000000633628787 0.0000000000000000
-12.8000000000000007 0.0000000828491082 0.0000000000000000
-12.5999999999999996 0.0000001078628242 0.0000000000000000
-12.4000000000000004 0.0000001398067273 0.0000000000000000
-12.1999999999999993 0.0000001803891871 0.0000000000000000
-12.0000000000000000 0.0000002316773196 0.0000000000000000
-11.8000000000000007 0.0000002961556176 0.0000000000000000
-11.5999999999999996 0.0000003767897030 0.0000000000000000
-11.4000000000000004 0.0000004770944238 0.0000000000000000
-11.1999999999999993 0.0000006012051065 0.0000000000000000
-11.0000000000000000 0.0000007539502843 0.0000000000000000
-10.8000000000000007 0.0000009409236683 0.0000000000000000
-10.5999999999999996 0.0000011685525094 0.0000000000000000
-10.3999999999999986 0.0000014441588356 0.0000000000000000
-10.1999999999999993 0.0000017760093536 0.0000000000000000
-10.0000000000000000 0.0000021733491158 0.0000000000000000
-9.8000000000000007 0.0000026464133977 0.0000000000000000
-9.5999999999999996 0.0000032064116585 0.0000000000000000
-9.3999999999999986 0.0000038654770214 0.0000000000000000
-9.1999999999999993 0.0000046365744560 0.0000000000000000
-9.0000000000000000 0.0000055333608496 0.0000000000000000
-8.8000000000000007 0.0000065699904645 0.0000000000000000
-8.5999999999999996 0.0000077608599668 0.0000000000000000
-8.3999999999999986 0.0000091202883177 0.0000000000000000
-8.1999999999999993 0.0000106621284012 0.0000000000000000
-8.0000000000000000 0.0000123993093298 0.0000000000000000
-7.7999999999999998 0.0000143433109430 0.0000000000000000
-7.5999999999999996 0.0000165035750635 0.0000000000000000
-7.3999999999999995 0.0000188868615493 0.0000000000000000
-7.1999999999999993 0.0000214965610023 0.0000000000000000
-7.0000000000000000 0.0000243319800295 0.0000000000000000
-6.7999999999999989 0.0000273876190535 0.0000000000000000
-6.5999999999999996 0.0000306524666535 0.0000000000000000
-6.4000000000000004 0.0000341093380425 0.0000000000000000
-6.1999999999999993 0.0000377342883341 0.0000000000000000
-6.0000000000000000 0.0000414961334646 0.0000000000000000
-5.7999999999999989 0.0000453561127655 0.0000000000000000
-5.5999999999999996 0.0000492677269902 0.0000000000000000
-5.3999999999999986 0.0000531767839003 0.0000000000000000
-5.1999999999999993 0.0000570216801483 0.0000000000000000
-5.0000000000000000 0.0000607339430845 0.0000000000000000
-4.7999999999999989 0.0000642390492516 0.0000000000000000
-4.5999999999999996 0.0000674575278094 0.0000000000000000
-4.3999999999999986 0.0000703063471378 0.0000000000000000
-4.1999999999999993 0.0000727005716911 0.0000000000000000
-4.0000000000000000 0.0000745552642037 0.0000000000000000
-3.7999999999999989 0.0000757875960642 0.0000000000000000
-3.5999999999999996 0.0000763191166176 0.0000000000000000
-3.3999999999999986 0.0000760781209326 0.0000000000000000
-3.1999999999999993 0.0000750020457853 0.0000000000000000
-3.0000000000000000 0.0000730398158858 0.0000000000000000
-2.7999999999999989 0.0000701540572480 0.0000000000000000
-2.5999999999999996 0.0000663230925597 0.0000000000000000
-2.3999999999999986 0.0000615426348060 0.0000000000000000
-2.1999999999999993 0.0000558271004375 0.0000000000000000
-2.0000000000000000 0.0000492104721008 0.0000000000000000
-1.7999999999999989 0.0000417466532149 0.0000000000000000
-1.5999999999999996 0.0000335092721425 0.0000000000000000
-1.3999999999999986 0.0000245909118558 0.0000000000000000
-1.1999999999999993 0.0000151017611469 0.0000000000000000
-1.0000000000000000 0.0000051677047571 0.0000000000000000
-0.7999999999999989 -0.0000050721086370 0.0000000000000000
-0.5999999999999996 -0.0000154681607990 0.0000000000000000
-0.3999999999999986 -0.0000258638417485 0.0000000000000000
-0.1999999999999993 -0.0000360990156042 0.0000000000000000
0.0000000000000000 -0.0000460137660128 0.0000000000000000
0.2000000000000011 -0.0000554522038358 0.0000000000000000
0.4000000000000004 -0.0000642662155124 0.0000000000000000
0.6000000000000014 -0.0000723190311555 0.0000000000000000
0.8000000000000007 -0.0000794884970010 0.0000000000000000
1.0000000000000000 -0.0000856699471016 0.0000000000000000
1.1999999999999993 -0.0000907785836856 0.0000000000000000
1.4000000000000021 -0.0000947512937371 0.0000000000000000
1.6000000000000014 -0.0000975478502610 0.0000000000000000
1.8000000000000007 -0.0000991514694182 0.0000000000000000
2.0000000000000000 -0.0000995687182252 0.0000000000000000
2.1999999999999993 -0.0000988287907368 0.0000000000000000
2.4000000000000021 -0.0000969821925740 0.0000000000000000
2.6000000000000014 -0.0000940988933731 0.0000000000000000
2.8000000000000007 -0.0000902660234288 0.0000000000000000
3.0000000000000000 -0.0000855852038663 0.0000000000000000
3.1999999999999993 -0.0000801696086646 0.0000000000000000
3.4000000000000021 -0.0000741408615776 0.0000000000000000
3.6000000000000014 -0.0000676258714384 0.0000000000000000
3.8000000000000007 -0.0000607537057139 0.0000000000000000
4.0000000000000000 -0.0000536525948729 0.0000000000000000
4.2000000000000028 -0.0000464471496954 0.0000000000000000
4.4000000000000021 -0.0000392558607247 0.0000000000000000
4.6000000000000014 -0.0000321889343861 0.0000000000000000
4.8000000000000007 -0.0000253465046180 0.0000000000000000
5.0000000000000000 -0.0000188172429354 0.0000000000000000
5.2000000000000028 -0.0000126773743654 0.0000000000000000
5.4000000000000021 -0.0000069900922937 0.0000000000000000
