-15.0000000000000000 0.0000000034881864 0.0000000000000000
-14.8000000000000007 0.0000000047752246 0.0000000000000000
-14.5999999999999996 0.0000000064787453 0.0000000000000000
-14.4000000000000004 0.0000000087354127 0.0000000000000000
-14.1999999999999993 0.0000000117235094 0.0000000000000000
-14.0000000000000000 0.0000000156737595 0.0000000000000000
-13.8000000000000007 0.0000000208822742 0.0000000000000000
-13.5999999999999996 0.0000000277262471 0.0000000000000000
-13.4000000000000004 0.0000000366828292 0.0000000000000000
-13.1999999999999993 0.0000000483516635 0.0000000000000000
-13.0000000000000000 0.0000000634815728 0.0000000000000000
-12.8000000000000007 0.0000000830018766 0.0000000000000000
-12.5999999999999996 0.0000001080587681 0.0000000000000000
-12.4000000000000004 0.0000001400571016 0.0000000000000000
-12.1999999999999993 0.0000001807078231 0.0000000000000000
-12.0000000000000000 0.0000002320811107 0.0000000000000000
-11.8000000000000007 0.0000002966650712 0.0000000000000000
-11.5999999999999996 0.0000003774295615 0.0000000000000000
-11.4000000000000004 0.0000004778943560 0.0000000000000000
-11.1999999999999993 0.0000006022004677 0.0000000000000000
-11.0000000000000000 0.0000007551829421 0.0000000000000000
-10.8000000000000007 0.0000009424428861 0.0000000000000000
-10.5999999999999996 0.0000011704158778 0.0000000000000000
-10.3999999999999986 0.0000014464332354 0.0000000000000000
-10.1999999999999993 0.0000017787719318 0.0000000000000000
-10.0000000000000000 0.0000021766882493 0.0000000000000000
-9.8000000000000007 0.0000026504296159 0.0000000000000000
-9.5999999999999996 0.0000032112184914 0.0000000000000000
-9.3999999999999986 0.0000038712017350 0.0000000000000000
-9.1999999999999993 0.0000046433586347 0.0000000000000000
-9.0000000000000000 0.0000055413607853 0.0000000000000000
-8.8000000000000007 0.0000065793773113 0.0000000000000000
-8.5999999999999996 0.0000077718196249 0.0000000000000000
-8.3999999999999986 0.0000091330210171 0.0000000000000000
-8.1999999999999993 0.0000106768479664 0.0000000000000000
-8.0000000000000000 0.0000124162421215 0.0000000000000000
-7.7999999999999998 0.0000143626944946 0.0000000000000000
-7.5999999999999996 0.0000165256564508 0.0000000000000000
-7.3999999999999995 0.0000189118955671 0.0000000000000000
-7.1999999999999993 0.0000215248082504 0.0000000000000000
-7.0000000000000000 0.0000243637050524 0.0000000000000000
-6.7999999999999989 0.0000274230887221 0.0000000000000000
-6.5999999999999996 0.0000306919490168 0.0000000000000000
-6.4000000000000004 0.0000341531019219 0.0000000000000000
-6.1999999999999993 0.0000377826039794 0.0000000000000000
-6.0000000000000000 0.0000415492746256 0.0000000000000000
-5.7999999999999989 0.0000454143605668 0.0000000000000000
-5.5999999999999996 0.0000493313760161 0.0000000000000000
-5.3999999999999986 0.0000532461509065 0.0000000000000000
-5.1999999999999993 0.0000570971158087 0.0000000000000000
-5.0000000000000000 0.0000608158471544 0.0000000000000000
-4.7999999999999989 0.0000643278894799 0.0000000000000000
-4.5999999999999996 0.0000675538628625 0.0000000000000000
-4.3999999999999986 0.0000704108536999 0.0000000000000000
-4.1999999999999993 0.0000728140757834 0.0000000000000000
-4.0000000000000000 0.0000746787766189 0.0000000000000000
-3.7999999999999989 0.0000759223516461 0.0000000000000000
-3.5999999999999996 0.0000764666169237 0.0000000000000000
-3.3999999999999986 0.0000762401796156 0.0000000000000000
-3.1999999999999993 0.0000751808358188 0.0000000000000000
-3.0000000000000000 0.0000732379175413 0.0000000000000000
-2.7999999999999989 0.0000703745055245 0.0000000000000000
-2.5999999999999996 0.0000665694225708 0.0000000000000000
-2.3999999999999986 0.0000618189234626 0.0000000000000000
-2.1999999999999993 0.0000561380026249 0.0000000000000000
-2.0000000000000000 0.0000495612494570 0.0000000000000000
-1.7999999999999989 0.0000421431935700 0.0000000000000000
-1.5999999999999996 0.0000339580976936 0.0000000000000000
-1.3999999999999986 0.0000250991742290 0.0000000000000000
-1.1999999999999993 0.0000156772216368 0.0000000000000000
-1.0000000000000000 0.0000058186982408 0.0000000000000000
-0.7999999999999989 -0.0000043367273398 0.0000000000000000
