-15.0000000000000000 0.0000000034811481 0.0000000000000000
-14.8000000000000007 0.0000000047656228 0.0000000000000000
-14.5999999999999996 0.0000000064657402 0.0000000000000000
-14.4000000000000004 0.0000000087178964 0.0000000000000000
-14.1999999999999993 0.0000000117000265 0.0000000000000000
-14.0000000000000000 0.0000000156424064 0.0000000000000000
-13.8000000000000007 0.0000000208405758 0.0000000000000000
-13.5999999999999996 0.0000000276710033 0.0000000000000000
-13.4000000000000004 0.0000000366099275 0.0000000000000000
-13.1999999999999993 0.0000000482558508 0.0000000000000000
-13.0000000000000000 0.0000000633561790 0.0000000000000000
-12.8000000000000007 0.0000000828384829 0.0000000000000000
-12.5999999999999996 0.0000001078468111 0.0000000000000000
-12.4000000000000004 0.0000001397834046 0.0000000000000000
-12.1999999999999993 0.0000001803560455 0.0000000000000000
-12.0000000000000000 0.0000002316311062 0.0000000000000000
-11.8000000000000007 0.0000002960921462 0.0000000000000000
-11.5999999999999996 0.0000003767036260 0.0000000000000000
-11.4000000000000004 0.0000004769789603 0.0000000000000000
-11.1999999999999993 0.0000006010517212 0.0000000000000000
-11.0000000000000000 0.0000007537483112 0.0000000000000000
-10.8000000000000007 0.0000009406598747 0.0000000000000000
-10.5999999999999996 0.0000011682105953 0.0000000000000000
-10.3999999999999986 0.0000014437188648 0.0000000000000000
-10.1999999999999993 0.0000017754471147 0.0000000000000000
-10.0000000000000000 0.0000021726354118 0.0000000000000000
-9.8000000000000007 0.0000026455132673 0.0000000000000000
-9.5999999999999996 0.0000032052835343 0.0000000000000000
-9.3999999999999986 0.0000038640718327 0.0000000000000000
-9.1999999999999993 0.0000046348346915 0.0000000000000000
-9.0000000000000000 0.0000055312195968 0.0000000000000000
-8.8000000000000007 0.0000065673704520 0.0000000000000000
-8.5999999999999996 0.0000077576726400 0.0000000000000000
-8.3999999999999986 0.0000091164329866 0.0000000000000000
-8.1999999999999993 0.0000106574915064 0.0000000000000000
-8.0000000000000000 0.0000123937638818 0.0000000000000000
-7.7999999999999998 0.0000143367161974 0.0000000000000000
-7.5999999999999996 0.0000164957765021 0.0000000000000000
-7.3999999999999995 0.0000188776912476 0.0000000000000000
-7.1999999999999993 0.0000214858384677 0.0000000000000000
-7.0000000000000000 0.0000243195136018 0.0000000000000000
-6.7999999999999989 0.0000273732079676 0.0000000000000000
-6.5999999999999996 0.0000306359038609 0.0000000000000000
-6.4000000000000004 0.0000340904138925 0.0000000000000000
-6.1999999999999993 0.0000377127952110 0.0000000000000000
-6.0000000000000000 0.0000414718714759 0.0000000000000000
-5.7999999999999989 0.0000453288965604 0.0000000000000000
-5.5999999999999996 0.0000492373937804 0.0000000000000000
-5.3999999999999986 0.0000531432027315 0.0000000000000000
-5.1999999999999993 0.0000569847624518 0.0000000000000000
-5.0000000000000000 0.0000606936545086 0.0000000000000000
-4.7999999999999989 0.0000641954227403 0.0000000000000000
-4.5999999999999996 0.0000674106778607 0.0000000000000000
-4.3999999999999986 0.0000702564851305 0.0000000000000000
-4.1999999999999993 0.0000726480221240 0.0000000000000000
-4.0000000000000000 0.0000745004816438 0.0000000000000000
-3.7999999999999989 0.0000757311825483 0.0000000000000000
-3.5999999999999996 0.0000762618392005 0.0000000000000000
-3.3999999999999986 0.0000760209290220 0.0000000000000000
-3.1999999999999993 0.0000749460878544 0.0000000000000000
-3.0000000000000000 0.0000729864551065 0.0000000000000000
-2.7999999999999989 0.0000701048855469 0.0000000000000000
-2.5999999999999996 0.0000662799425642 0.0000000000000000
-2.3999999999999986 0.0000615075891263 0.0000000000000000
-2.1999999999999993 0.0000558024977154 0.0000000000000000
-2.0000000000000000 0.0000491989092599 0.0000000000000000
-1.7999999999999989 0.0000417509833619 0.0000000000000000
-1.5999999999999996 0.0000335325976027 0.0000000000000000
-1.3999999999999986 0.0000246365718795 0.0000000000000000
-1.1999999999999993 0.0000151733138901 0.0000000000000000
-1.0000000000000000 0.0000052689032247 0.0000000000000000
-0.7999999999999989 -0.0000049373468917 0.0000000000000000
-0.5999999999999996 -0.0000152957903008 0.0000000000000000
-0.3999999999999986 -0.0000256497320056 0.0000000000000000
-0.1999999999999993 -0.0000358390001015 0.0000000000000000
0.0000000000000000 -0.0000457036969491 0.0000000000000000
0.2000000000000011 -0.0000550880121071 0.0000000000000000
0.4000000000000004 -0.0000638439752866 0.0000000000000000
0.6000000000000014 -0.0000718350282337 0.0000000000000000
0.8000000000000007 -0.0000789393000178 0.0000000000000000
1.0000000000000000 -0.0000850524804887 0.0000000000000000
1.1999999999999993 -0.0000900902012115 0.0000000000000000
1.4000000000000021 -0.0000939898513449 0.0000000000000000
1.6000000000000014 -0.0000967117768627 0.0000000000000000
1.8000000000000007 -0.0000982398342647 0.0000000000000000
2.0000000000000000 -0.0000985812934608 0.0000000000000000
2.1999999999999993 -0.0000977661077684 0.0000000000000000
2.4000000000000021 -0.0000958455909350 0.0000000000000000
2.6000000000000014 -0.0000928905608402 0.0000000000000000
2.8000000000000007 -0.0000889890262589 0.0000000000000000
3.0000000000000000 -0.0000842435061523 0.0000000000000000
3.1999999999999993 -0.0000787680799675 0.0000000000000000
3.4000000000000021 -0.0000726852721683 0.0000000000000000
3.6000000000000014 -0.0000661228746777 0.0000000000000000
3.8000000000000007 -0.0000592108073069 0.0000000000000000
4.0000000000000000 -0.0000520781089505 0.0000000000000000
4.2000000000000028 -0.0000448501418976 0.0000000000000000
4.4000000000000021 -0.0000376460786825 0.0000000000000000
4.6000000000000014 -0.0000305767262184 0.0000000000000000
4.8000000000000007 -0.0000237427262733 0.0000000000000000
5.0000000000000000 -0.0000172331554062 0.0000000000000000
5.2000000000000028 -0.0000111245319952 0.0000000000000000
5.4000000000000021 -0.0000054802235606 0.0000000000000000
5.6000000000000014 -0.0000003502347508 0.0000000000000000
5.8000000000000007 0.0000042286545039 0.0000000000000000
6.0000000000000000 0.0000082324397811 0.0000000000000000
6.2000000000000028 0.0000116491772501 0.0000000000000000
6.4000000000000021 0.0000144780522510 0.0000000000000000
6.6000000000000014 0.0000167282821390 0.0000000000000000
6.8000000000000007 0.0000184179036380 0.0000000000000000
7.0000000000000000 0.0000195724926105 0.0000000000000000
7.2000000000000028 0.0000202238603095 0.0000000000000000
7.4000000000000021 0.0000204087651934 0.0000000000000000
7.6000000000000014 0.0000201676736150 0.0000000000000000
7.8000000000000007 0.0000195435964813 0.0000000000000000
8.0000000000000000 0.0000185810226472 0.0000000000000000
8.2000000000000028 0.0000173249636393 0.0000000000000000
8.4000000000000021 0.0000158201185231 0.0000000000000000
8.6000000000000014 0.0000141101625314 0.0000000000000000
8.8000000000000007 0.0000122371585637 0.0000000000000000
9.0000000000000000 0.0000102410869467 0.0000000000000000
9.2000000000000028 0.0000081594859191 0.0000000000000000
9.4000000000000021 0.0000060271931696 0.0000000000000000
9.6000000000000014 0.0000038761773624 0.0000000000000000
9.8000000000000007 0.0000017354478498 0.0000000000000000
10.0000000000000000 -0.0000003689693815 0.0000000000000000
10.2000000000000028 -0.0000024140011745 0.0000000000000000
10.4000000000000021 -0.0000043794530370 0.0000000000000000
10.6000000000000014 -0.0000062479013654 0.0000000000000000
10.8000000000000007 -0.0000080045609578 0.0000000000000000
11.0000000000000000 -0.0000096371355171 0.0000000000000000
11.2000000000000028 -0.0000111356576240 0.0000000000000000
11.4000000000000021 -0.0000124923234844 0.0000000000000000
11.6000000000000014 -0.0000137013266587 0.0000000000000000
11.8000000000000007 -0.0000147586939972 0.0000000000000000
12.0000000000000000 -0.0000156621261506 0.0000000000000000
12.2000000000000028 -0.0000164108443044 0.0000000000000000
12.4000000000000021 -0.0000170054441969 0.0000000000000000
12.6000000000000014 -0.0000174477580188 0.0000000000000000
12.8000000000000007 -0.0000177407244411 0.0000000000000000
13.0000000000000000 -0.0000178882667606 0.0000000000000000
13.2000000000000028 -0.0000178951789790 0.0000000000000000
13.4000000000000021 -0.0000177670195160 0.0000000000000000
13.6000000000000014 -0.0000175100121945 0.0000000000000000
13.8000000000000007 -0.0000171309540996 0.0000000000000000
14.0000000000000000 -0.0000166371299071 0.0000000000000000
14.2000000000000028 -0.0000160362322761 0.0000000000000000
14.4000000000000021 -0.0000153362879154 0.0000000000000000
14.6000000000000014 -0.0000145455889351 0.0000000000000000
14.8000000000000007 -0.0000136726291133 0.0000000000000000
15.0000000000000000 -0.0000127260447041 0.0000000000000000
15.2000000000000028 -0.0000117145594330 0.0000000000000000
15.4000000000000021 -0.0000106469333178 0.0000000000000000
15.6000000000000014 -0.0000095319149560 0.0000000000000000
15.8000000000000007 -0.0000083781969388 0.0000000000000000
16.0000000000000000 -0.0000071943740522 0.0000000000000000
16.2000000000000028 -0.0000059889039499 0.0000000000000000
16.4000000000000021 -0.0000047700700009 0.0000000000000000
16.6000000000000014 -0.0000035459460498 0.0000000000000000
16.8000000000000007 -0.0000023243628638 0.0000000000000000
17.0000000000000000 -0.0000011128760860 0.0000000000000000
17.2000000000000028 0.0000000812644334 0.0000000000000000
17.3999999999999986 0.0000012511440027 0.0000000000000000
17.6000000000000014 0.0000023902111664 0.0000000000000000
17.8000000000000043 0.0000034923044526 0.0000000000000000
18.0000000000000000 0.0000045516776909 0.0000000000000000
18.2000000000000028 0.0000055630237482 0.0000000000000000
18.3999999999999986 0.0000065214964822 0.0000000000000000
18.6000000000000014 0.0000074227306730 0.0000000000000000
18.8000000000000043 0.0000082628596644 0.0000000000000000
19.0000000000000000 0.0000090385304232 0.0000000000000000
19.2000000000000028 0.0000097469157212 0.0000000000000000
19.3999999999999986 0.0000103857231450 0.0000000000000000
19.6000000000000014 0.0000109532006554 0.0000000000000000
19.8000000000000043 0.0000114481384478 0.0000000000000000
20.0000000000000000 0.0000118698669013 0.0000000000000000
20.2000000000000028 0.0000122182504523 0.0000000000000000
20.3999999999999986 0.0000124936772882 0.0000000000000000
20.6000000000000014 0.0000126970448179 0.0000000000000000
20.8000000000000043 0.0000128297409423 0.0000000000000000
21.0000000000000000 0.0000128936212249 0.0000000000000000
21.2000000000000028 0.0000128909821271 0.0000000000000000
21.3999999999999986 0.0000128245305473 0.0000000000000000
21.6000000000000014 0.0000126973499692 0.0000000000000000
21.8000000000000043 0.0000125128635843 0.0000000000000000
22.0000000000000000 0.0000122747948093 0.0000000000000000
22.2000000000000028 0.0000119871256652 0.0000000000000000
22.3999999999999986 0.0000116540535210 0.0000000000000000
22.6000000000000014 0.0000112799467313 0.0000000000000000
22.8000000000000043 0.0000108692997128 0.0000000000000000
23.0000000000000000 0.0000104266880091 0.0000000000000000
23.2000000000000028 0.0000099567238868 0.0000000000000000
23.4000000000000057 0.0000094640129891 0.0000000000000000
23.6000000000000014 0.0000089531125462 0.0000000000000000
23.8000000000000043 0.0000084284916090 0.0000000000000000
