-15.0000000000000000 0.0000000034879770 0.0000000000000000
-14.8000000000000007 0.0000000047749382 0.0000000000000000
-14.5999999999999996 0.0000000064783561 0.0000000000000000
-14.4000000000000004 0.0000000087348866 0.0000000000000000
-14.1999999999999993 0.0000000117228014 0.0000000000000000
-14.0000000000000000 0.0000000156728103 0.0000000000000000
-13.8000000000000007 0.0000000208810062 0.0000000000000000
-13.5999999999999996 0.0000000277245591 0.0000000000000000
-13.4000000000000004 0.0000000366805902 0.0000000000000000
-13.1999999999999993 0.0000000483487051 0.0000000000000000
-13.0000000000000000 0.0000000634776792 0.0000000000000000
-12.8000000000000007 0.0000000829967731 0.0000000000000000
-12.5999999999999996 0.0000001080521072 0.0000000000000000
-12.4000000000000004 0.0000001400484459 0.0000000000000000
-12.1999999999999993 0.0000001806966253 0.0000000000000000
-12.0000000000000000 0.0000002320666897 0.0000000000000000
-11.8000000000000007 0.0000002966465847 0.0000000000000000
-11.5999999999999996 0.0000003774059733 0.0000000000000000
-11.4000000000000004 0.0000004778643991 0.0000000000000000
-11.1999999999999993 0.0000006021626022 0.0000000000000000
-11.0000000000000000 0.0000007551353073 0.0000000000000000
-10.8000000000000007 0.0000009423832478 0.0000000000000000
-10.5999999999999996 0.0000011703415699 0.0000000000000000
-10.3999999999999986 0.0000014463410961 0.0000000000000000
-10.1999999999999993 0.0000017786582358 0.0000000000000000
-10.0000000000000000 0.0000021765486358 0.0000000000000000
-9.8000000000000007 0.0000026502590135 0.0000000000000000
-9.5999999999999996 0.0000032110110425 0.0000000000000000
-9.3999999999999986 0.0000038709507191 0.0000000000000000
-9.1999999999999993 0.0000046430563953 0.0000000000000000
-9.0000000000000000 0.0000055409986605 0.0000000000000000
-8.8000000000000007 0.0000065789455718 0.0000000000000000
-8.5999999999999996 0.0000077713074216 0.0000000000000000
-8.3999999999999986 0.0000091324163421 0.0000000000000000
-8.1999999999999993 0.0000106761376286 0.0000000000000000
-8.0000000000000000 0.0000124154117416 0.0000000000000000
-7.7999999999999998 0.0000143617285195 0.0000000000000000
-7.5999999999999996 0.0000165245381921 0.0000000000000000
-7.3999999999999995 0.0000189106072623 0.0000000000000000
-7.1999999999999993 0.0000215233311495 0.0000000000000000
-7.0000000000000000 0.0000243620195281 0.0000000000000000
-6.7999999999999989 0.0000274211744022 0.0000000000000000
-6.5999999999999996 0.0000306897849359 0.0000000000000000
-6.4000000000000004 0.0000341506666887 0.0000000000000000
-6.1999999999999993 0.0000377798759519 0.0000000000000000
-6.0000000000000000 0.0000415462320893 0.0000000000000000
-5.7999999999999989 0.0000454109819054 0.0000000000000000
-5.5999999999999996 0.0000493276398658 0.0000000000000000
-5.3999999999999986 0.0000532420362834 0.0000000000000000
-5.1999999999999993 0.0000570926021969 0.0000000000000000
-5.0000000000000000 0.0000608109145445 0.0000000000000000
-4.7999999999999989 0.0000643225183453 0.0000000000000000
-4.5999999999999996 0.0000675480340642 0.0000000000000000
-4.3999999999999986 0.0000704045483095 0.0000000000000000
-4.1999999999999993 0.0000728072748169 0.0000000000000000
-4.0000000000000000 0.0000746714606782 0.0000000000000000
-3.7999999999999989 0.0000759145004635 0.0000000000000000
-3.5999999999999996 0.0000764582088143 0.0000000000000000
-3.3999999999999986 0.0000762311908410 0.0000000000000000
-3.1999999999999993 0.0000751712398737 0.0000000000000000
-3.0000000000000000 0.0000732276843773 0.0000000000000000
-2.7999999999999989 0.0000703636007295 0.0000000000000000
-2.5999999999999996 0.0000665578065295 0.0000000000000000
-2.3999999999999986 0.0000618065505241 0.0000000000000000
-2.1999999999999993 0.0000561248203101 0.0000000000000000
