-15.0000000000000000 0.0000000034817520 0.0000000000000000
-14.8000000000000007 0.0000000047664046 0.0000000000000000
-14.5999999999999996 0.0000000064667065 0.0000000000000000
-14.4000000000000004 0.0000000087190517 0.0000000000000000
-14.1999999999999993 0.0000000117013723 0.0000000000000000
-14.0000000000000000 0.0000000156439390 0.0000000000000000
-13.8000000000000007 0.0000000208422830 0.0000000000000000
-13.5999999999999996 0.0000000276728588 0.0000000000000000
-13.4000000000000004 0.0000000366118833 0.0000000000000000
-13.1999999999999993 0.0000000482578251 0.0000000000000000
-13.0000000000000000 0.0000000633580405 0.0000000000000000
-12.8000000000000007 0.0000000828400280 0.0000000000000000
-12.5999999999999996 0.0000001078477348 0.0000000000000000
-12.4000000000000004 0.0000001397832606 0.0000000000000000
-12.1999999999999993 0.0000001803541953 0.0000000000000000
-12.0000000000000000 0.0000002316266528 0.0000000000000000
-11.8000000000000007 0.0000002960838509 0.0000000000000000
-11.5999999999999996 0.0000003766898029 0.0000000000000000
-11.4000000000000004 0.0000004769573458 0.0000000000000000
-11.1999999999999993 0.0000006010193132 0.0000000000000000
-11.0000000000000000 0.0000007537011739 0.0000000000000000
-10.8000000000000007 0.0000009405929032 0.0000000000000000
-10.5999999999999996 0.0000011681172356 0.0000000000000000
-10.3999999999999986 0.0000014435907836 0.0000000000000000
-10.1999999999999993 0.0000017752738143 0.0000000000000000
-10.0000000000000000 0.0000021724037874 0.0000000000000000
-9.8000000000000007 0.0000026452071019 0.0000000000000000
-9.5999999999999996 0.0000032048829320 0.0000000000000000
-9.3999999999999986 0.0000038635525903 0.0000000000000000
-9.1999999999999993 0.0000046341676120 0.0000000000000000
-9.0000000000000000 0.0000055303697530 0.0000000000000000
-8.8000000000000007 0.0000065662964104 0.0000000000000000
-8.5999999999999996 0.0000077563256613 0.0000000000000000
-8.3999999999999986 0.0000091147562252 0.0000000000000000
-8.1999999999999993 0.0000106554192351 0.0000000000000000
-8.0000000000000000 0.0000123912207772 0.0000000000000000
-7.7999999999999998 0.0000143336167264 0.0000000000000000
-7.5999999999999996 0.0000164920244591 0.0000000000000000
-7.3999999999999995 0.0000188731794964 0.0000000000000000
-7.1999999999999993 0.0000214804489520 0.0000000000000000
-7.0000000000000000 0.0000243131176917 0.0000000000000000
-6.7999999999999989 0.0000273656672169 0.0000000000000000
