-15.0000000000000000 0.0000000034534611 0.0000000000000000
-14.8000000000000007 0.0000000047414855 0.0000000000000000
-14.5999999999999996 0.0000000064507573 0.0000000000000000
-14.4000000000000004 0.0000000087105200 0.0000000000000000
-14.1999999999999993 0.0000000116831007 0.0000000000000000
-14.0000000000000000 0.0000000155762013 0.0000000000000000
-13.8000000000000007 0.0000000206629683 0.0000000000000000
-13.5999999999999996 0.0000000273106353 0.0000000000000000
-13.4000000000000004 0.0000000360145644 0.0000000000000000
-13.1999999999999993 0.0000000474299512 0.0000000000000000
-13.0000000000000000 0.0000000623903700 0.0000000000000000
-12.8000000000000007 0.0000000819040196 0.0000000000000000
-12.5999999999999996 0.0000001071281877 0.0000000000000000
-12.4000000000000004 0.0000001393404126 0.0000000000000000
-12.1999999999999993 0.0000001799451196 0.0000000000000000
-12.0000000000000000 0.0000002305638263 0.0000000000000000
-11.8000000000000007 0.0000002932403276 0.0000000000000000
-11.5999999999999996 0.0000003707440633 0.0000000000000000
-11.4000000000000004 0.0000004668879336 0.0000000000000000
-11.1999999999999993 0.0000005867203431 0.0000000000000000
-11.0000000000000000 0.0000007364402957 0.0000000000000000
-10.8000000000000007 0.0000009229489968 0.0000000000000000
-10.5999999999999996 0.0000011531049747 0.0000000000000000
-10.3999999999999986 0.0000014329655884 0.0000000000000000
-10.1999999999999993 0.0000017674812346 0.0000000000000000
-10.0000000000000000 0.0000021611079198 0.0000000000000000
-9.8000000000000007 0.0000026195011054 0.0000000000000000
-9.5999999999999996 0.0000031518925822 0.0000000000000000
-9.3999999999999986 0.0000037731781033 0.0000000000000000
-9.1999999999999993 0.0000045044822076 0.0000000000000000
-9.0000000000000000 0.0000053712363250 0.0000000000000000
-8.8000000000000007 0.0000063986285182 0.0000000000000000
-8.5999999999999996 0.0000076054997045 0.0000000000000000
-8.3999999999999986 0.0000089990073682 0.0000000000000000
-8.1999999999999993 0.0000105730069923 0.0000000000000000
-8.0000000000000000 0.0000123123478186 0.0000000000000000
-7.7999999999999998 0.0000142028631758 0.0000000000000000
-7.5999999999999996 0.0000162435936212 0.0000000000000000
-7.3999999999999995 0.0000184555020889 0.0000000000000000
-7.1999999999999993 0.0000208812150363 0.0000000000000000
-7.0000000000000000 0.0000235733907192 0.0000000000000000
-6.7999999999999989 0.0000265739993905 0.0000000000000000
-6.5999999999999996 0.0000298913557716 0.0000000000000000
-6.4000000000000004 0.0000334844656288 0.0000000000000000
-6.1999999999999993 0.0000372634970944 0.0000000000000000
-6.0000000000000000 0.0000411098709699 0.0000000000000000
-5.7999999999999989 0.0000449105573462 0.0000000000000000
-5.5999999999999996 0.0000485927157043 0.0000000000000000
-5.3999999999999986 0.0000521421828850 0.0000000000000000
-5.1999999999999993 0.0000555951707053 0.0000000000000000
-5.0000000000000000 0.0000590043664959 0.0000000000000000
-4.7999999999999989 0.0000623924344392 0.0000000000000000
-4.5999999999999996 0.0000657122725032 0.0000000000000000
-4.3999999999999986 0.0000688318948701 0.0000000000000000
-4.1999999999999993 0.0000715528708631 0.0000000000000000
-4.0000000000000000 0.0000736574292245 0.0000000000000000
-3.7999999999999989 0.0000749657702379 0.0000000000000000
-3.5999999999999996 0.0000753787844919 0.0000000000000000
-3.3999999999999986 0.0000748871353000 0.0000000000000000
-3.1999999999999993 0.0000735437187682 0.0000000000000000
-3.0000000000000000 0.0000714142960121 0.0000000000000000
-2.7999999999999989 0.0000685308646031 0.0000000000000000
-2.5999999999999996 0.0000648695838701 0.0000000000000000
-2.3999999999999986 0.0000603622792137 0.0000000000000000
-2.1999999999999993 0.0000549344374072 0.0000000000000000
-2.0000000000000000 0.0000485504517737 0.0000000000000000
-1.7999999999999989 0.0000412440661677 0.0000000000000000
-1.5999999999999996 0.0000331200272982 0.0000000000000000
-1.3999999999999986 0.0000243280997768 0.0000000000000000
-1.1999999999999993 0.0000150247812224 0.0000000000000000
-1.0000000000000000 0.0000053434346716 0.0000000000000000
-0.7999999999999989 -0.0000046124864997 0.0000000000000000
-0.5999999999999996 -0.0000147518761671 0.0000000000000000
-0.3999999999999986 -0.0000249659981445 0.0000000000000000
-0.1999999999999993 -0.0000351042410636 0.0000000000000000
0.0000000000000000 -0.0000449703663441 0.0000000000000000
0.2000000000000011 -0.0000543430803964 0.0000000000000000
0.4000000000000004 -0.0000630120002298 0.0000000000000000
0.6000000000000014 -0.0000708121934570 0.0000000000000000
0.8000000000000007 -0.0000776415909214 0.0000000000000000
1.0000000000000000 -0.0000834547621151 0.0000000000000000
1.1999999999999993 -0.0000882384349764 0.0000000000000000
1.4000000000000021 -0.0000919823562204 0.0000000000000000
1.6000000000000014 -0.0000946599221746 0.0000000000000000
1.8000000000000007 -0.0000962269289417 0.0000000000000000
2.0000000000000000 -0.0000966374523909 0.0000000000000000
2.1999999999999993 -0.0000958679374257 0.0000000000000000
2.4000000000000021 -0.0000939375759562 0.0000000000000000
2.6000000000000014 -0.0000909159172536 0.0000000000000000
2.8000000000000007 -0.0000869154308313 0.0000000000000000
3.0000000000000000 -0.0000820737188911 0.0000000000000000
3.1999999999999993 -0.0000765338501004 0.0000000000000000
3.4000000000000021 -0.0000704305348671 0.0000000000000000
3.6000000000000014 -0.0000638857262961 0.0000000000000000
3.8000000000000007 -0.0000570122880062 0.0000000000000000
4.0000000000000000 -0.0000499210686213 0.0000000000000000
4.2000000000000028 -0.0000427262483040 0.0000000000000000
4.4000000000000021 -0.0000355458196131 0.0000000000000000
4.6000000000000014 -0.0000284971098759 0.0000000000000000
4.8000000000000007 -0.0000216897100067 0.0000000000000000
5.0000000000000000 -0.0000152190047653 0.0000000000000000
5.2000000000000028 -0.0000091626475852 0.0000000000000000
5.4000000000000021 -0.0000035805578595 0.0000000000000000
