-15.0000000000000000 0.0000000034820091 0.0000000000000000
-14.8000000000000007 0.0000000047668106 0.0000000000000000
-14.5999999999999996 0.0000000064673883 0.0000000000000000
-14.4000000000000004 0.0000000087201807 0.0000000000000000
-14.1999999999999993 0.0000000117031775 0.0000000000000000
-14.0000000000000000 0.0000000156467244 0.0000000000000000
-13.8000000000000007 0.0000000208464498 0.0000000000000000
-13.5999999999999996 0.0000000276789347 0.0000000000000000
-13.4000000000000004 0.0000000366205592 0.0000000000000000
-13.1999999999999993 0.0000000482700027 0.0000000000000000
-13.0000000000000000 0.0000000633748916 0.0000000000000000
-12.8000000000000007 0.0000000828630687 0.0000000000000000
-12.5999999999999996 0.0000001078789173 0.0000000000000000
-12.4000000000000004 0.0000001398250869 0.0000000000000000
-12.1999999999999993 0.0000001804098543 0.0000000000000000
-12.0000000000000000 0.0000002317001881 0.0000000000000000
-11.8000000000000007 0.0000002961803605 0.0000000000000000
-11.5999999999999996 0.0000003768156780 0.0000000000000000
-11.4000000000000004 0.0000004771205525 0.0000000000000000
-11.1999999999999993 0.0000006012297222 0.0000000000000000
-11.0000000000000000 0.0000007539709429 0.0000000000000000
-10.8000000000000007 0.0000009409369172 0.0000000000000000
-10.5999999999999996 0.0000011685536075 0.0000000000000000
-10.3999999999999986 0.0000014441414187 0.0000000000000000
-10.1999999999999993 0.0000017759650396 0.0000000000000000
-10.0000000000000000 0.0000021732670449 0.0000000000000000
-9.8000000000000007 0.0000026462797025 0.0000000000000000
-9.5999999999999996 0.0000032062088635 0.0000000000000000
-9.3999999999999986 0.0000038651833704 0.0000000000000000
-9.1999999999999993 0.0000046361631707 0.0000000000000000
-9.0000000000000000 0.0000055327993268 0.0000000000000000
-8.8000000000000007 0.0000065692394231 0.0000000000000000
-8.5999999999999996 0.0000077598725613 0.0000000000000000
-8.3999999999999986 0.0000091190092436 0.0000000000000000
-8.1999999999999993 0.0000106604930223 0.0000000000000000
-8.0000000000000000 0.0000123972428683 0.0000000000000000
-7.7999999999999998 0.0000143407277825 0.0000000000000000
-7.5999999999999996 0.0000165003782229 0.0000000000000000
-7.3999999999999995 0.0000188829423993 0.0000000000000000
-7.1999999999999993 0.0000214917993035 0.0000000000000000
-7.0000000000000000 0.0000243262443833 0.0000000000000000
-6.7999999999999989 0.0000273807678689 0.0000000000000000
-6.5999999999999996 0.0000306443497369 0.0000000000000000
-6.4000000000000004 0.0000340997989272 0.0000000000000000
-6.1999999999999993 0.0000377231674700 0.0000000000000000
-6.0000000000000000 0.0000414832723908 0.0000000000000000
-5.7999999999999989 0.0000453413593850 0.0000000000000000
-5.5999999999999996 0.0000492509420589 0.0000000000000000
-5.3999999999999986 0.0000531578488288 0.0000000000000000
-5.1999999999999993 0.0000570005061998 0.0000000000000000
-5.0000000000000000 0.0000607104820229 0.0000000000000000
-4.7999999999999989 0.0000642133054670 0.0000000000000000
-4.5999999999999996 0.0000674295719088 0.0000000000000000
-4.3999999999999986 0.0000702763309448 0.0000000000000000
-4.1999999999999993 0.0000726687445481 0.0000000000000000
-4.0000000000000000 0.0000745219904140 0.0000000000000000
-3.7999999999999989 0.0000757533732508 0.0000000000000000
-3.5999999999999996 0.0000762845947139 0.0000000000000000
-3.3999999999999986 0.0000760441214502 0.0000000000000000
-3.1999999999999993 0.0000749695809439 0.0000000000000000
-3.0000000000000000 0.0000730101071253 0.0000000000000000
-2.7999999999999989 0.0000701285525844 0.0000000000000000
-2.5999999999999996 0.0000663034822003 0.0000000000000000
-2.3999999999999986 0.0000615308643972 0.0000000000000000
-2.1999999999999993 0.0000558253812954 0.0000000000000000
-2.0000000000000000 0.0000492212877634 0.0000000000000000
-1.7999999999999989 0.0000417727616616 0.0000000000000000
-1.5999999999999996 0.0000335537030543 0.0000000000000000
-1.3999999999999986 0.0000246569583381 0.0000000000000000
-1.1999999999999993 0.0000151929654043 0.0000000000000000
-1.0000000000000000 0.0000052878372959 0.0000000000000000
-0.7999999999999989 -0.0000049190765891 0.0000000000000000
-0.5999999999999996 -0.0000152780918363 0.0000000000000000
-0.3999999999999986 -0.0000256324738322 0.0000000000000000
-0.1999999999999993 -0.0000358220104892 0.0000000000000000
0.0000000000000000 -0.0000456867642690 0.0000000000000000
0.2000000000000011 -0.0000550708860058 0.0000000000000000
0.4000000000000004 -0.0000638263687723 0.0000000000000000
0.6000000000000014 -0.0000718166206774 0.0000000000000000
0.8000000000000007 -0.0000789197410563 0.0000000000000000
1.0000000000000000 -0.0000850313947946 0.0000000000000000
1.1999999999999993 -0.0000900671940828 0.0000000000000000
1.4000000000000021 -0.0000939645150471 0.0000000000000000
