-15.0000000000000000 0.0000000034780735 0.0000000000000000
-14.8000000000000007 0.0000000047612917 0.0000000000000000
-14.5999999999999996 0.0000000064596225 0.0000000000000000
-14.4000000000000004 0.0000000087092728 0.0000000000000000
-14.1999999999999993 0.0000000116879270 0.0000000000000000
-14.0000000000000000 0.0000000156255319 0.0000000000000000
-13.8000000000000007 0.0000000208171957 0.0000000000000000
-13.5999999999999996 0.0000000276388261 0.0000000000000000
-13.4000000000000004 0.0000000365659362 0.0000000000000000
-13.1999999999999993 0.0000000481960948 0.0000000000000000
-13.0000000000000000 0.0000000632755143 0.0000000000000000
-12.8000000000000007 0.0000000827302484 0.0000000000000000
-12.5999999999999996 0.0000001077024286 0.0000000000000000
-12.4000000000000004 0.0000001395918882 0.0000000000000000
-12.1999999999999993 0.0000001801034037 0.0000000000000000
-12.0000000000000000 0.0000002312996188 0.0000000000000000
-11.8000000000000007 0.0000002956594966 0.0000000000000000
-11.5999999999999996 0.0000003761418664 0.0000000000000000
-11.4000000000000004 0.0000004762532896 0.0000000000000000
-11.1999999999999993 0.0000006001190510 0.0000000000000000
-11.0000000000000000 0.0000007525555988 0.0000000000000000
-10.8000000000000007 0.0000009391422010 0.0000000000000000
-10.5999999999999996 0.0000011662889687 0.0000000000000000
-10.3999999999999986 0.0000014412977352 0.0000000000000000
-10.1999999999999993 0.0000017724115881 0.0000000000000000
-10.0000000000000000 0.0000021688481615 0.0000000000000000
-9.8000000000000007 0.0000026408111468 0.0000000000000000
-9.5999999999999996 0.0000031994739090 0.0000000000000000
-9.3999999999999986 0.0000038569286596 0.0000000000000000
-9.1999999999999993 0.0000046260943910 0.0000000000000000
-9.0000000000000000 0.0000055205767791 0.0000000000000000
-8.8000000000000007 0.0000065544735785 0.0000000000000000
-8.5999999999999996 0.0000077421197197 0.0000000000000000
-8.3999999999999986 0.0000090977674305 0.0000000000000000
-8.1999999999999993 0.0000106351982827 0.0000000000000000
-8.0000000000000000 0.0000123672661349 0.0000000000000000
-7.7999999999999998 0.0000143053725136 0.0000000000000000
-7.5999999999999996 0.0000164588790222 0.0000000000000000
-7.3999999999999995 0.0000188344648353 0.0000000000000000
-7.1999999999999993 0.0000214354411550 0.0000000000000000
-7.0000000000000000 0.0000242610385311 0.0000000000000000
-6.7999999999999989 0.0000273056870444 0.0000000000000000
-6.5999999999999996 0.0000305583133200 0.0000000000000000
-6.4000000000000004 0.0000340016819528 0.0000000000000000
-6.1999999999999993 0.0000376118119685 0.0000000000000000
-6.0000000000000000 0.0000413575011361 0.0000000000000000
-5.7999999999999989 0.0000451999920674 0.0000000000000000
-5.5999999999999996 0.0000490928138348 0.0000000000000000
-5.3999999999999986 0.0000529818311278 0.0000000000000000
-5.1999999999999993 0.0000568055295914 0.0000000000000000
-5.0000000000000000 0.0000604955608682 0.0000000000000000
-4.7999999999999989 0.0000639775640004 0.0000000000000000
-4.5999999999999996 0.0000671722713215 0.0000000000000000
-4.3999999999999986 0.0000699968969705 0.0000000000000000
-4.1999999999999993 0.0000723667949928 0.0000000000000000
-4.0000000000000000 0.0000741973620247 0.0000000000000000
-3.7999999999999989 0.0000754061472832 0.0000000000000000
-3.5999999999999996 0.0000759151205441 0.0000000000000000
-3.3999999999999986 0.0000756530375764 0.0000000000000000
-3.1999999999999993 0.0000745578327461 0.0000000000000000
