-15.0000000000000000 0.0000000034831974 0.0000000000000000
-14.8000000000000007 0.0000000047684061 0.0000000000000000
-14.5999999999999996 0.0000000064695336 0.0000000000000000
-14.4000000000000004 0.0000000087230559 0.0000000000000000
-14.1999999999999993 0.0000000117070086 0.0000000000000000
-14.0000000000000000 0.0000000156517929 0.0000000000000000
-13.8000000000000007 0.0000000208531039 0.0000000000000000
-13.5999999999999996 0.0000000276876013 0.0000000000000000
-13.4000000000000004 0.0000000366317576 0.0000000000000000
-13.1999999999999993 0.0000000482843582 0.0000000000000000
-13.0000000000000000 0.0000000633931493 0.0000000000000000
-12.8000000000000007 0.0000000828861073 0.0000000000000000
-12.5999999999999996 0.0000001079077596 0.0000000000000000
-12.4000000000000004 0.0000001398609070 0.0000000000000000
-12.1999999999999993 0.0000001804539790 0.0000000000000000
-12.0000000000000000 0.0000002317540886 0.0000000000000000
-11.8000000000000007 0.0000002962456317 0.0000000000000000
-11.5999999999999996 0.0000003768940007 0.0000000000000000
-11.4000000000000004 0.0000004772136326 0.0000000000000000
-11.1999999999999993 0.0000006013392008 0.0000000000000000
-11.0000000000000000 0.0000007540982703 0.0000000000000000
-10.8000000000000007 0.0000009410831804 0.0000000000000000
-10.5999999999999996 0.0000011687193045 0.0000000000000000
-10.3999999999999986 0.0000014443261666 0.0000000000000000
-10.1999999999999993 0.0000017761672068 0.0000000000000000
-10.0000000000000000 0.0000021734832956 0.0000000000000000
-9.8000000000000007 0.0000026465044424 0.0000000000000000
-9.5999999999999996 0.0000032064335754 0.0000000000000000
-9.3999999999999986 0.0000038653958300 0.0000000000000000
-9.1999999999999993 0.0000046363465359 0.0000000000000000
-9.0000000000000000 0.0000055329310942 0.0000000000000000
-8.8000000000000007 0.0000065692902518 0.0000000000000000
-8.5999999999999996 0.0000077598049679 0.0000000000000000
-8.3999999999999986 0.0000091187761771 0.0000000000000000
-8.1999999999999993 0.0000106600363371 0.0000000000000000
-8.0000000000000000 0.0000123964917204 0.0000000000000000
-7.7999999999999998 0.0000143395969817 0.0000000000000000
-7.5999999999999996 0.0000164987665873 0.0000000000000000
-7.3999999999999995 0.0000188807311646 0.0000000000000000
-7.1999999999999993 0.0000214888506531 0.0000000000000000
-7.0000000000000000 0.0000243224001743 0.0000000000000000
-6.7999999999999989 0.0000273758486392 0.0000000000000000
-6.5999999999999996 0.0000306381540868 0.0000000000000000
-6.4000000000000004 0.0000340921033745 0.0000000000000000
-6.1999999999999993 0.0000377137268849 0.0000000000000000
-6.0000000000000000 0.0000414718211146 0.0000000000000000
-5.7999999999999989 0.0000453276131370 0.0000000000000000
-5.5999999999999996 0.0000492346007288 0.0000000000000000
-5.3999999999999986 0.0000531386002426 0.0000000000000000
-5.1999999999999993 0.0000569780309302 0.0000000000000000
-5.0000000000000000 0.0000606844592995 0.0000000000000000
-4.7999999999999989 0.0000641834202131 0.0000000000000000
-4.5999999999999996 0.0000673955229076 0.0000000000000000
-4.3999999999999986 0.0000702378401038 0.0000000000000000
-4.1999999999999993 0.0000726255671945 0.0000000000000000
-4.0000000000000000 0.0000744739265199 0.0000000000000000
-3.7999999999999989 0.0000757002794464 0.0000000000000000
-3.5999999999999996 0.0000762263969080 0.0000000000000000
-3.3999999999999986 0.0000759808278422 0.0000000000000000
-3.1999999999999993 0.0000749012951755 0.0000000000000000
-3.0000000000000000 0.0000729370412893 0.0000000000000000
-2.7999999999999989 0.0000700510397823 0.0000000000000000
-2.5999999999999996 0.0000662219883205 0.0000000000000000
-2.3999999999999986 0.0000614459987729 0.0000000000000000
-2.1999999999999993 0.0000557379058968 0.0000000000000000
-2.0000000000000000 0.0000491321245817 0.0000000000000000
-1.7999999999999989 0.0000416829979549 0.0000000000000000
-1.5999999999999996 0.0000334645941463 0.0000000000000000
-1.3999999999999986 0.0000245699276897 0.0000000000000000
-1.1999999999999993 0.0000151096017161 0.0000000000000000
-1.0000000000000000 0.0000052098884441 0.0000000000000000
-0.7999999999999989 -0.0000049897129314 0.0000000000000000
-0.5999999999999996 -0.0000153393809813 0.0000000000000000
-0.3999999999999986 -0.0000256822602937 0.0000000000000000
-0.1999999999999993 -0.0000358580375984 0.0000000000000000
0.0000000000000000 -0.0000457066970924 0.0000000000000000
0.2000000000000011 -0.0000550723373992 0.0000000000000000
0.4000000000000004 -0.0000638069283421 0.0000000000000000
0.6000000000000014 -0.0000717738863566 0.0000000000000000
0.8000000000000007 -0.0000788513529421 0.0000000000000000
1.0000000000000000 -0.0000849350708399 0.0000000000000000
1.1999999999999993 -0.0000899407671799 0.0000000000000000
1.4000000000000021 -0.0000938059709989 0.0000000000000000
1.6000000000000014 -0.0000964912134748 0.0000000000000000
1.8000000000000007 -0.0000979805819782 0.0000000000000000
2.0000000000000000 -0.0000982816225856 0.0000000000000000
2.1999999999999993 -0.0000974246089692 0.0000000000000000
2.4000000000000021 -0.0000954612175552 0.0000000000000000
2.6000000000000014 -0.0000924626685990 0.0000000000000000
2.8000000000000007 -0.0000885174095642 0.0000000000000000
3.0000000000000000 -0.0000837284302862 0.0000000000000000
3.1999999999999993 -0.0000782103084324 0.0000000000000000
3.4000000000000021 -0.0000720860885188 0.0000000000000000
3.6000000000000014 -0.0000654840982202 0.0000000000000000
3.8000000000000007 -0.0000585348021114 0.0000000000000000
4.0000000000000000 -0.0000513677857006 0.0000000000000000
4.2000000000000028 -0.0000441089521914 0.0000000000000000
4.4000000000000021 -0.0000368780015018 0.0000000000000000
4.6000000000000014 -0.0000297862463942 0.0000000000000000
4.8000000000000007 -0.0000229348048949 0.0000000000000000
5.0000000000000000 -0.0000164131922533 0.0000000000000000
5.2000000000000028 -0.0000102983202012 0.0000000000000000
5.4000000000000021 -0.0000046538968575 0.0000000000000000
5.6000000000000014 0.0000004697922210 0.0000000000000000
5.8000000000000007 0.0000050357521991 0.0000000000000000
6.0000000000000000 0.0000090198353159 0.0000000000000000
6.2000000000000028 0.0000124100306569 0.0000000000000000
6.4000000000000021 0.0000152055364379 0.0000000000000000
6.6000000000000014 0.0000174156654707 0.0000000000000000
6.8000000000000007 0.0000190586339774 0.0000000000000000
