-15.0000000000000000 0.0000000034781723 0.0000000000000000
-14.8000000000000007 0.0000000047614777 0.0000000000000000
-14.5999999999999996 0.0000000064599345 0.0000000000000000
-14.4000000000000004 0.0000000087097738 0.0000000000000000
-14.1999999999999993 0.0000000116887153 0.0000000000000000
-14.0000000000000000 0.0000000156267556 0.0000000000000000
-13.8000000000000007 0.0000000208190731 0.0000000000000000
-13.5999999999999996 0.0000000276416725 0.0000000000000000
-13.4000000000000004 0.0000000365701990 0.0000000000000000
-13.1999999999999993 0.0000000482024006 0.0000000000000000
-13.0000000000000000 0.0000000632847292 0.0000000000000000
-12.8000000000000007 0.0000000827435558 0.0000000000000000
-12.5999999999999996 0.0000001077214296 0.0000000000000000
-12.4000000000000004 0.0000001396187277 0.0000000000000000
-12.1999999999999993 0.0000001801409300 0.0000000000000000
-12.0000000000000000 0.0000002313515820 0.0000000000000000
-11.8000000000000007 0.0000002957307937 0.0000000000000000
-11.5999999999999996 0.0000003762388424 0.0000000000000000
-11.4000000000000004 0.0000004763841024 0.0000000000000000
-11.1999999999999993 0.0000006002941115 0.0000000000000000
-11.0000000000000000 0.0000007527880958 0.0000000000000000
-10.8000000000000007 0.0000009394487222 0.0000000000000000
-10.5999999999999996 0.0000011666902288 0.0000000000000000
-10.3999999999999986 0.0000014418194210 0.0000000000000000
-10.1999999999999993 0.0000017730853299 0.0000000000000000
-10.0000000000000000 0.0000021697126385 0.0000000000000000
-9.8000000000000007 0.0000026419133324 0.0000000000000000
-9.5999999999999996 0.0000032008704565 0.0000000000000000
-9.3999999999999986 0.0000038586874279 0.0000000000000000
-9.1999999999999993 0.0000046282961008 0.0000000000000000
-9.0000000000000000 0.0000055233167883 0.0000000000000000
-8.8000000000000007 0.0000065578637539 0.0000000000000000
-8.5999999999999996 0.0000077462903778 0.0000000000000000
-8.3999999999999986 0.0000091028693094 0.0000000000000000
-8.1999999999999993 0.0000106414044977 0.0000000000000000
-8.0000000000000000 0.0000123747740611 0.0000000000000000
-7.7999999999999998 0.0000143144055298 0.0000000000000000
-7.5999999999999996 0.0000164696880385 0.0000000000000000
-7.3999999999999995 0.0000188473295219 0.0000000000000000
-7.1999999999999993 0.0000214506707790 0.0000000000000000
-7.0000000000000000 0.0000242789723042 0.0000000000000000
-6.7999999999999989 0.0000273266938830 0.0000000000000000
-6.5999999999999996 0.0000305827909148 0.0000000000000000
-6.4000000000000004 0.0000340300550532 0.0000000000000000
-6.1999999999999993 0.0000376445297897 0.0000000000000000
-6.0000000000000000 0.0000413950338105 0.0000000000000000
-5.7999999999999989 0.0000452428260751 0.0000000000000000
-5.5999999999999996 0.0000491414463686 0.0000000000000000
-5.3999999999999986 0.0000530367633692 0.0000000000000000
-5.1999999999999993 0.0000568672589025 0.0000000000000000
-5.0000000000000000 0.0000605645719326 0.0000000000000000
-4.7999999999999989 0.0000640543189789 0.0000000000000000
-4.5999999999999996 0.0000672571991196 0.0000000000000000
-4.3999999999999986 0.0000700903817513 0.0000000000000000
-4.1999999999999993 0.0000724691640977 0.0000000000000000
-4.0000000000000000 0.0000743088734971 0.0000000000000000
-3.7999999999999989 0.0000755269772181 0.0000000000000000
-3.5999999999999996 0.0000760453505067 0.0000000000000000
-3.3999999999999986 0.0000757926423554 0.0000000000000000
-3.1999999999999993 0.0000747066687142 0.0000000000000000
-3.0000000000000000 0.0000727367551525 0.0000000000000000
-2.7999999999999989 0.0000698459458703 0.0000000000000000
-2.5999999999999996 0.0000660129939358 0.0000000000000000
-2.3999999999999986 0.0000612340490349 0.0000000000000000
-2.1999999999999993 0.0000555239640823 0.0000000000000000
-2.0000000000000000 0.0000489171507816 0.0000000000000000
-1.7999999999999989 0.0000414679265112 0.0000000000000000
-1.5999999999999996 0.0000332503103913 0.0000000000000000
-1.3999999999999986 0.0000243572445578 0.0000000000000000
-1.1999999999999993 0.0000148992368297 0.0000000000000000
-1.0000000000000000 0.0000050024422889 0.0000000000000000
-0.7999999999999989 -0.0000051937771271 0.0000000000000000
-0.5999999999999996 -0.0000155397550704 0.0000000000000000
-0.3999999999999986 -0.0000258788061807 0.0000000000000000
-0.1999999999999993 -0.0000360507988515 0.0000000000000000
0.0000000000000000 -0.0000458959067591 0.0000000000000000
0.2000000000000011 -0.0000552584216649 0.0000000000000000
0.4000000000000004 -0.0000639905057595 0.0000000000000000
0.6000000000000014 -0.0000719557624664 0.0000000000000000
0.8000000000000007 -0.0000790325102043 0.0000000000000000
1.0000000000000000 -0.0000851166538957 0.0000000000000000
1.1999999999999993 -0.0000901240635617 0.0000000000000000
1.4000000000000021 -0.0000939923875037 0.0000000000000000
1.6000000000000014 -0.0000966822485061 0.0000000000000000
1.8000000000000007 -0.0000981777942475 0.0000000000000000
2.0000000000000000 -0.0000984865966424 0.0000000000000000
2.1999999999999993 -0.0000976389180970 0.0000000000000000
2.4000000000000021 -0.0000956863846316 0.0000000000000000
2.6000000000000014 -0.0000927001255697 0.0000000000000000
2.8000000000000007 -0.0000887684562213 0.0000000000000000
3.0000000000000000 -0.0000839941930746 0.0000000000000000
3.1999999999999993 -0.0000784917000281 0.0000000000000000
3.4000000000000021 -0.0000723837689375 0.0000000000000000
3.6000000000000014 -0.0000657984382137 0.0000000000000000
3.8000000000000007 -0.0000588658496031 0.0000000000000000
4.0000000000000000 -0.0000517152359894 0.0000000000000000
4.2000000000000028 -0.0000444721226240 0.0000000000000000
4.4000000000000021 -0.0000372558112689 0.0000000000000000
4.6000000000000014 -0.0000301772020514 0.0000000000000000
4.8000000000000007 -0.0000233369921426 0.0000000000000000
5.0000000000000000 -0.0000168242744275 0.0000000000000000
5.2000000000000028 -0.0000107155438378 0.0000000000000000
5.4000000000000021 -0.0000050741045848 0.0000000000000000
5.6000000000000014 0.0000000501413174 0.0000000000000000
5.8000000000000007 0.0000046205547220 0.0000000000000000
6.0000000000000000 0.0000086133083255 0.0000000000000000
6.2000000000000028 0.0000120166693144 0.0000000000000000
6.4000000000000021 0.0000148300649124 0.0000000000000000
6.6000000000000014 0.0000170629816396 0.0000000000000000
6.8000000000000007 0.0000187337485840 0.0000000000000000
7.0000000000000000 0.0000198682526587 0.0000000000000000
7.2000000000000028 0.0000204986299888 0.0000000000000000
7.4000000000000021 0.0000206619725990 0.0000000000000000
7.6000000000000014 0.0000203990838057 0.0000000000000000
7.8000000000000007 0.0000197533095104 0.0000000000000000
8.0000000000000000 0.0000187694662629 0.0000000000000000
8.2000000000000028 0.0000174928807879 0.0000000000000000
8.4000000000000021 0.0000159685498943 0.0000000000000000
8.6000000000000014 0.0000142404244727 0.0000000000000000
8.8000000000000007 0.0000123508167851 0.0000000000000000
9.0000000000000000 0.0000103399265088 0.0000000000000000
9.2000000000000028 0.0000082454780666 0.0000000000000000
9.4000000000000021 0.0000061024596263 0.0000000000000000
9.6000000000000014 0.0000039429527393 0.0000000000000000
9.8000000000000007 0.0000017960408479 0.0000000000000000
10.0000000000000000 -0.0000003122152876 0.0000000000000000
10.2000000000000028 -0.0000023587468871 0.0000000000000000
10.4000000000000021 -0.0000043234021564 0.0000000000000000
10.6000000000000014 -0.0000061888370491 0.0000000000000000
10.8000000000000007 -0.0000079403807307 0.0000000000000000
11.0000000000000000 -0.0000095658834996 0.0000000000000000
11.2000000000000028 -0.0000110555537085 0.0000000000000000
11.4000000000000021 -0.0000124017890612 0.0000000000000000
11.6000000000000014 -0.0000135990065673 0.0000000000000000
11.8000000000000007 -0.0000146434744569 0.0000000000000000
12.0000000000000000 -0.0000155331485025 0.0000000000000000
12.2000000000000028 -0.0000162675144751 0.0000000000000000
12.4000000000000021 -0.0000168474378691 0.0000000000000000
12.6000000000000014 -0.0000172750215650 0.0000000000000000
12.8000000000000007 -0.0000175534717417 0.0000000000000000
13.0000000000000000 -0.0000176869720872 0.0000000000000000
13.2000000000000028 -0.0000176805661758 0.0000000000000000
13.4000000000000021 -0.0000175400477571 0.0000000000000000
13.6000000000000014 -0.0000172718586305 0.0000000000000000
13.8000000000000007 -0.0000168829937381 0.0000000000000000
14.0000000000000000 -0.0000163809130917 0.0000000000000000
14.2000000000000028 -0.0000157734601449 0.0000000000000000
14.4000000000000021 -0.0000150687862270 0.0000000000000000
14.6000000000000014 -0.0000142752806554 0.0000000000000000
14.8000000000000007 -0.0000134015061500 0.0000000000000000
15.0000000000000000 -0.0000124561391741 0.0000000000000000
15.2000000000000028 -0.0000114479148340 0.0000000000000000
15.4000000000000021 -0.0000103855759634 0.0000000000000000
15.6000000000000014 -0.0000092778260195 0.0000000000000000
15.8000000000000007 -0.0000081332854300 0.0000000000000000
16.0000000000000000 -0.0000069604510364 0.0000000000000000
16.2000000000000028 -0.0000057676582935 0.0000000000000000
16.4000000000000021 -0.0000045630459107 0.0000000000000000
16.6000000000000014 -0.0000033545226457 0.0000000000000000
16.8000000000000007 -0.0000021497360051 0.0000000000000000
17.0000000000000000 -0.0000009560426421 0.0000000000000000
17.2000000000000028 0.0000002195197008 0.0000000000000000
17.3999999999999986 0.0000013702588078 0.0000000000000000
17.6000000000000014 0.0000024898532098 0.0000000000000000
17.8000000000000043 0.0000035723759962 0.0000000000000000
18.0000000000000000 0.0000046123171523 0.0000000000000000
18.2000000000000028 0.0000056046043031 0.0000000000000000
18.3999999999999986 0.0000065446216990 0.0000000000000000
18.6000000000000014 0.0000074282272404 0.0000000000000000
18.8000000000000043 0.0000082517673066 0.0000000000000000
19.0000000000000000 0.0000090120891376 0.0000000000000000
19.2000000000000028 0.0000097065505058 0.0000000000000000
19.3999999999999986 0.0000103330264200 0.0000000000000000
19.6000000000000014 0.0000108899126156 0.0000000000000000
19.8000000000000043 0.0000113761256115 0.0000000000000000
20.0000000000000000 0.0000117910991493 0.0000000000000000
20.2000000000000028 0.0000121347768752 0.0000000000000000
20.3999999999999986 0.0000124076011747 0.0000000000000000
20.6000000000000014 0.0000126104981335 0.0000000000000000
20.8000000000000043 0.0000127448586552 0.0000000000000000
21.0000000000000000 0.0000128125158350 0.0000000000000000
21.2000000000000028 0.0000128157187535 0.0000000000000000
21.3999999999999986 0.0000127571029179 0.0000000000000000
21.6000000000000014 0.0000126396576383 0.0000000000000000
21.8000000000000043 0.0000124666906856 0.0000000000000000
22.0000000000000000 0.0000122417906217 0.0000000000000000
22.2000000000000028 0.0000119687872383 0.0000000000000000
22.3999999999999986 0.0000116517105718 0.0000000000000000
22.6000000000000014 0.0000112947489828 0.0000000000000000
22.8000000000000043 0.0000109022068055 0.0000000000000000
23.0000000000000000 0.0000104784620715 0.0000000000000000
23.2000000000000028 0.0000100279248086 0.0000000000000000
23.4000000000000057 0.0000095549963952 0.0000000000000000
23.6000000000000014 0.0000090640304297 0.0000000000000000
23.8000000000000043 0.0000085592955375 0.0000000000000000
24.0000000000000000 0.0000080449404987 0.0000000000000000
24.2000000000000028 0.0000075249620354 0.0000000000000000
24.4000000000000057 0.0000070031755442 0.0000000000000000
24.6000000000000014 0.0000064831890088 0.0000000000000000
24.8000000000000043 0.0000059683802690 0.0000000000000000
25.0000000000000000 0.0000054618777692 0.0000000000000000
25.2000000000000028 0.0000049665448522 0.0000000000000000
25.4000000000000057 0.0000044849676113 0.0000000000000000
