-15.0000000000000000 0.0000000034820594 0.0000000000000000
-14.8000000000000007 0.0000000047668808 0.0000000000000000
-14.5999999999999996 0.0000000064675740 0.0000000000000000
-14.4000000000000004 0.0000000087206015 0.0000000000000000
-14.1999999999999993 0.0000000117039730 0.0000000000000000
-14.0000000000000000 0.0000000156480528 0.0000000000000000
-13.8000000000000007 0.0000000208484862 0.0000000000000000
-13.5999999999999996 0.0000000276818670 0.0000000000000000
-13.4000000000000004 0.0000000366245836 0.0000000000000000
-13.1999999999999993 0.0000000482753145 0.0000000000000000
-13.0000000000000000 0.0000000633816742 0.0000000000000000
-12.8000000000000007 0.0000000828714798 0.0000000000000000
-12.5999999999999996 0.0000001078890653 0.0000000000000000
-12.4000000000000004 0.0000001398369969 0.0000000000000000
-12.1999999999999993 0.0000001804234215 0.0000000000000000
-12.0000000000000000 0.0000002317151115 0.0000000000000000
-11.8000000000000007 0.0000002961960559 0.0000000000000000
-11.5999999999999996 0.0000003768311631 0.0000000000000000
-11.4000000000000004 0.0000004771342994 0.0000000000000000
-11.1999999999999993 0.0000006012394698 0.0000000000000000
-11.0000000000000000 0.0000007539734639 0.0000000000000000
-10.8000000000000007 0.0000009409277288 0.0000000000000000
-10.5999999999999996 0.0000011685266209 0.0000000000000000
-10.3999999999999986 0.0000014440885155 0.0000000000000000
-10.1999999999999993 0.0000017758755683 0.0000000000000000
-10.0000000000000000 0.0000021731272269 0.0000000000000000
-9.8000000000000007 0.0000026460719413 0.0000000000000000
-9.5999999999999996 0.0000032059109480 0.0000000000000000
-9.3999999999999986 0.0000038647675672 0.0000000000000000
-9.1999999999999993 0.0000046355952017 0.0000000000000000
-9.0000000000000000 0.0000055320372292 0.0000000000000000
-8.8000000000000007 0.0000065682322948 0.0000000000000000
-8.5999999999999996 0.0000077585591952 0.0000000000000000
-8.3999999999999986 0.0000091173166593 0.0000000000000000
-8.1999999999999993 0.0000106583349073 0.0000000000000000
-8.0000000000000000 0.0000123945179455 0.0000000000000000
-7.7999999999999998 0.0000143373181232 0.0000000000000000
-7.5999999999999996 0.0000164961475296 0.0000000000000000
-7.3999999999999995 0.0000188777342844 0.0000000000000000
-7.1999999999999993 0.0000214854355931 0.0000000000000000
-7.0000000000000000 0.0000243185234748 0.0000000000000000
-6.7999999999999989 0.0000273714631736 0.0000000000000000
-6.5999999999999996 0.0000306332082347 0.0000000000000000
-6.4000000000000004 0.0000340865398581 0.0000000000000000
-6.1999999999999993 0.0000377074811831 0.0000000000000000
-6.0000000000000000 0.0000414648193655 0.0000000000000000
-5.7999999999999989 0.0000453197694298 0.0000000000000000
-5.5999999999999996 0.0000492258136878 0.0000000000000000
-5.3999999999999986 0.0000531287488057 0.0000000000000000
-5.1999999999999993 0.0000569669692303 0.0000000000000000
-5.0000000000000000 0.0000606720105703 0.0000000000000000
-4.7999999999999989 0.0000641693696582 0.0000000000000000
-4.5999999999999996 0.0000673796094957 0.0000000000000000
-4.3999999999999986 0.0000702197472840 0.0000000000000000
-4.1999999999999993 0.0000726049125647 0.0000000000000000
-4.0000000000000000 0.0000744502505234 0.0000000000000000
-3.7999999999999989 0.0000756730332235 0.0000000000000000
-3.5999999999999996 0.0000761949294827 0.0000000000000000
-3.3999999999999986 0.0000759443728822 0.0000000000000000
-3.1999999999999993 0.0000748589576226 0.0000000000000000
-3.0000000000000000 0.0000728877842145 0.0000000000000000
-2.7999999999999989 0.0000699936718770 0.0000000000000000
-2.5999999999999996 0.0000661551524826 0.0000000000000000
-2.3999999999999986 0.0000613681622895 0.0000000000000000
-2.1999999999999993 0.0000556473527548 0.0000000000000000
-2.0000000000000000 0.0000490269504551 0.0000000000000000
-1.7999999999999989 0.0000415611084186 0.0000000000000000
-1.5999999999999996 0.0000333237066523 0.0000000000000000
-1.3999999999999986 0.0000244075778047 0.0000000000000000
-1.1999999999999993 0.0000149231540688 0.0000000000000000
-1.0000000000000000 0.0000049965527553 0.0000000000000000
-0.7999999999999989 -0.0000052328604512 0.0000000000000000
-0.5999999999999996 -0.0000156153706938 0.0000000000000000
