-15.0000000000000000 0.0000000034880848 0.0000000000000000
-14.8000000000000007 0.0000000047750862 0.0000000000000000
-14.5999999999999996 0.0000000064785592 0.0000000000000000
-14.4000000000000004 0.0000000087351644 0.0000000000000000
-14.1999999999999993 0.0000000117231799 0.0000000000000000
-14.0000000000000000 0.0000000156733233 0.0000000000000000
-13.8000000000000007 0.0000000208816982 0.0000000000000000
-13.5999999999999996 0.0000000277254877 0.0000000000000000
-13.4000000000000004 0.0000000366818299 0.0000000000000000
-13.1999999999999993 0.0000000483503515 0.0000000000000000
-13.0000000000000000 0.0000000634798547 0.0000000000000000
-12.8000000000000007 0.0000000829996333 0.0000000000000000
-12.5999999999999996 0.0000001080558487 0.0000000000000000
-12.4000000000000004 0.0000001400533159 0.0000000000000000
-12.1999999999999993 0.0000001807029329 0.0000000000000000
-12.0000000000000000 0.0000002320748192 0.0000000000000000
-11.8000000000000007 0.0000002966570110 0.0000000000000000
-11.5999999999999996 0.0000003774192797 0.0000000000000000
-11.4000000000000004 0.0000004778812980 0.0000000000000000
-11.1999999999999993 0.0000006021839580 0.0000000000000000
-11.0000000000000000 0.0000007551621626 0.0000000000000000
-10.8000000000000007 0.0000009424168519 0.0000000000000000
-10.5999999999999996 0.0000011703834100 0.0000000000000000
-10.3999999999999986 0.0000014463929310 0.0000000000000000
-10.1999999999999993 0.0000017787221314 0.0000000000000000
-10.0000000000000000 0.0000021766270021 0.0000000000000000
-9.8000000000000007 0.0000026503546420 0.0000000000000000
-9.5999999999999996 0.0000032111271433 0.0000000000000000
-9.3999999999999986 0.0000038710909568 0.0000000000000000
-9.1999999999999993 0.0000046432249215 0.0000000000000000
-9.0000000000000000 0.0000055412001422 0.0000000000000000
-8.8000000000000007 0.0000065791852136 0.0000000000000000
-8.5999999999999996 0.0000077715909800 0.0000000000000000
-8.3999999999999986 0.0000091327501298 0.0000000000000000
-8.1999999999999993 0.0000106765285072 0.0000000000000000
-8.0000000000000000 0.0000124158671008 0.0000000000000000
-7.7999999999999998 0.0000143622562411 0.0000000000000000
-7.5999999999999996 0.0000165251465976 0.0000000000000000
-7.3999999999999995 0.0000189113050439 0.0000000000000000
-7.1999999999999993 0.0000215241272827 0.0000000000000000
-7.0000000000000000 0.0000243629231680 0.0000000000000000
-6.7999999999999989 0.0000274221947642 0.0000000000000000
-6.5999999999999996 0.0000306909311620 0.0000000000000000
-6.4000000000000004 0.0000341519477036 0.0000000000000000
-6.1999999999999993 0.0000377813003130 0.0000000000000000
