-15.0000000000000000 0.0000000034229421 0.0000000000000000
-14.8000000000000007 0.0000000046807651 0.0000000000000000
-14.5999999999999996 0.0000000063511253 0.0000000000000000
-14.4000000000000004 0.0000000085738251 0.0000000000000000
-14.1999999999999993 0.0000000115290918 0.0000000000000000
-14.0000000000000000 0.0000000154456217 0.0000000000000000
-13.8000000000000007 0.0000000206109751 0.0000000000000000
-13.5999999999999996 0.0000000273864079 0.0000000000000000
-13.4000000000000004 0.0000000362279480 0.0000000000000000
-13.1999999999999993 0.0000000477145927 0.0000000000000000
-13.0000000000000000 0.0000000625827848 0.0000000000000000
-12.8000000000000007 0.0000000817644355 0.0000000000000000
-12.5999999999999996 0.0000001064247031 0.0000000000000000
-12.4000000000000004 0.0000001379964852 0.0000000000000000
-12.1999999999999993 0.0000001782115142 0.0000000000000000
-12.0000000000000000 0.0000002291324378 0.0000000000000000
-11.8000000000000007 0.0000002931944189 0.0000000000000000
-11.5999999999999996 0.0000003732660606 0.0000000000000000
-11.4000000000000004 0.0000004727357483 0.0000000000000000
-11.1999999999999993 0.0000005956207730 0.0000000000000000
-11.0000000000000000 0.0000007466855605 0.0000000000000000
-10.8000000000000007 0.0000009315468788 0.0000000000000000
-10.5999999999999996 0.0000011567429761 0.0000000000000000
-10.3999999999999986 0.0000014297526917 0.0000000000000000
-10.1999999999999993 0.0000017589677510 0.0000000000000000
-10.0000000000000000 0.0000021536401312 0.0000000000000000
-9.8000000000000007 0.0000026238373001 0.0000000000000000
-9.5999999999999996 0.0000031804333393 0.0000000000000000
-9.3999999999999986 0.0000038351414740 0.0000000000000000
-9.1999999999999993 0.0000046005601086 0.0000000000000000
-9.0000000000000000 0.0000054901742782 0.0000000000000000
-8.8000000000000007 0.0000065182430868 0.0000000000000000
-8.5999999999999996 0.0000076995205139 0.0000000000000000
-8.3999999999999986 0.0000090487989838 0.0000000000000000
-8.1999999999999993 0.0000105803168359 0.0000000000000000
-8.0000000000000000 0.0000123071099489 0.0000000000000000
-7.7999999999999998 0.0000142403949580 0.0000000000000000
-7.5999999999999996 0.0000163890402636 0.0000000000000000
-7.3999999999999995 0.0000187591226818 0.0000000000000000
-7.1999999999999993 0.0000213535080180 0.0000000000000000
-7.0000000000000000 0.0000241713624262 0.0000000000000000
-6.7999999999999989 0.0000272075167621 0.0000000000000000
-6.5999999999999996 0.0000304516659540 0.0000000000000000
-6.4000000000000004 0.0000338874661768 0.0000000000000000
-6.1999999999999993 0.0000374916596801 0.0000000000000000
-6.0000000000000000 0.0000412333808229 0.0000000000000000
-5.7999999999999989 0.0000450737664743 0.0000000000000000
-5.5999999999999996 0.0000489659230680 0.0000000000000000
-5.3999999999999986 0.0000528552229574 0.0000000000000000
-5.1999999999999993 0.0000566798492566 0.0000000000000000
-5.0000000000000000 0.0000603715027372 0.0000000000000000
-4.7999999999999989 0.0000638562249780 0.0000000000000000
-4.5999999999999996 0.0000670553553649 0.0000000000000000
-4.3999999999999986 0.0000698866923588 0.0000000000000000
-4.1999999999999993 0.0000722659446616 0.0000000000000000
-4.0000000000000000 0.0000741085271912 0.0000000000000000
-3.7999999999999989 0.0000753316931359 0.0000000000000000
-3.5999999999999996 0.0000758569235515 0.0000000000000000
-3.3999999999999986 0.0000756124469844 0.0000000000000000
-3.1999999999999993 0.0000745357484492 0.0000000000000000
-3.0000000000000000 0.0000725759473069 0.0000000000000000
-2.7999999999999989 0.0000696959607956 0.0000000000000000
-2.5999999999999996 0.0000658744034374 0.0000000000000000
-2.3999999999999986 0.0000611071876998 0.0000000000000000
-2.1999999999999993 0.0000554087857314 0.0000000000000000
-2.0000000000000000 0.0000488130948359 0.0000000000000000
-1.7999999999999989 0.0000413738350654 0.0000000000000000
-1.5999999999999996 0.0000331644079028 0.0000000000000000
-1.3999999999999986 0.0000242771645598 0.0000000000000000
-1.1999999999999993 0.0000148220663617 0.0000000000000000
-1.0000000000000000 0.0000049247582040 0.0000000000000000
-0.7999999999999989 -0.0000052758905851 0.0000000000000000
-0.5999999999999996 -0.0000156307008865 0.0000000000000000
-0.3999999999999986 -0.0000259834645037 0.0000000000000000
-0.1999999999999993 -0.0000361744954080 0.0000000000000000
0.0000000000000000 -0.0000460443512040 0.0000000000000000
0.2000000000000011 -0.0000554376182451 0.0000000000000000
0.4000000000000004 -0.0000642066465480 0.0000000000000000
0.6000000000000014 -0.0000722151152879 0.0000000000000000
0.8000000000000007 -0.0000793413097560 0.0000000000000000
1.0000000000000000 -0.0000854809984580 0.0000000000000000
1.1999999999999993 -0.0000905498145694 0.0000000000000000
1.4000000000000021 -0.0000944850672975 0.0000000000000000
1.6000000000000014 -0.0000972469329994 0.0000000000000000
1.8000000000000007 -0.0000988190006015 0.0000000000000000
2.0000000000000000 -0.0000992081693677 0.0000000000000000
2.1999999999999993 -0.0000984439188139 0.0000000000000000
2.4000000000000021 -0.0000965769905975 0.0000000000000000
2.6000000000000014 -0.0000936775405499 0.0000000000000000
2.8000000000000007 -0.0000898328353443 0.0000000000000000
