-15.0000000000000000 0.0000000034761766 0.0000000000000000
-14.8000000000000007 0.0000000047590581 0.0000000000000000
-14.5999999999999996 0.0000000064571994 0.0000000000000000
-14.4000000000000004 0.0000000087068954 0.0000000000000000
-14.1999999999999993 0.0000000116859506 0.0000000000000000
-14.0000000000000000 0.0000000156244783 0.0000000000000000
-13.8000000000000007 0.0000000208178219 0.0000000000000000
-13.5999999999999996 0.0000000276422155 0.0000000000000000
-13.4000000000000004 0.0000000365736226 0.0000000000000000
-13.1999999999999993 0.0000000482102263 0.0000000000000000
-13.0000000000000000 0.0000000632990665 0.0000000000000000
-12.8000000000000007 0.0000000827672979 0.0000000000000000
-12.5999999999999996 0.0000001077585002 0.0000000000000000
-12.4000000000000004 0.0000001396743923 0.0000000000000000
-12.1999999999999993 0.0000001802221853 0.0000000000000000
-12.0000000000000000 0.0000002314676401 0.0000000000000000
-11.8000000000000007 0.0000002958936817 0.0000000000000000
-11.5999999999999996 0.0000003764641352 0.0000000000000000
-11.4000000000000004 0.0000004766918111 0.0000000000000000
-11.1999999999999993 0.0000006007097465 0.0000000000000000
-11.0000000000000000 0.0000007533439252 0.0000000000000000
-10.8000000000000007 0.0000009401852456 0.0000000000000000
-10.5999999999999996 0.0000011676578866 0.0000000000000000
-10.3999999999999986 0.0000014430805601 0.0000000000000000
-10.1999999999999993 0.0000017747164432 0.0000000000000000
-10.0000000000000000 0.0000021718068926 0.0000000000000000
-9.8000000000000007 0.0000026445833897 0.0000000000000000
-9.5999999999999996 0.0000032042515875 0.0000000000000000
-9.3999999999999986 0.0000038629408951 0.0000000000000000
-9.1999999999999993 0.0000046336127822 0.0000000000000000
-9.0000000000000000 0.0000055299209890 0.0000000000000000
-8.8000000000000007 0.0000065660171399 0.0000000000000000
-8.5999999999999996 0.0000077562959448 0.0000000000000000
-8.3999999999999986 0.0000091150752820 0.0000000000000000
-8.1999999999999993 0.0000106562080299 0.0000000000000000
-8.0000000000000000 0.0000123926245890 0.0000000000000000
-7.7999999999999998 0.0000143358075982 0.0000000000000000
-7.5999999999999996 0.0000164952034019 0.0000000000000000
-7.3999999999999995 0.0000188775782961 0.0000000000000000
-7.1999999999999993 0.0000214863314005 0.0000000000000000
-7.0000000000000000 0.0000243207800444 0.0000000000000000
-6.7999999999999989 0.0000273754376541 0.0000000000000000
-6.5999999999999996 0.0000306393081101 0.0000000000000000
-6.4000000000000004 0.0000340952241725 0.0000000000000000
-6.1999999999999993 0.0000377192606199 0.0000000000000000
-6.0000000000000000 0.0000414802549612 0.0000000000000000
-5.7999999999999989 0.0000453394697068 0.0000000000000000
-5.5999999999999996 0.0000492504300004 0.0000000000000000
-5.3999999999999986 0.0000531589687152 0.0000000000000000
-5.1999999999999993 0.0000570035077545 0.0000000000000000
