-15.0000000000000000 0.0000000034843856 0.0000000000000000
-14.8000000000000007 0.0000000047700336 0.0000000000000000
-14.5999999999999996 0.0000000064717355 0.0000000000000000
-14.4000000000000004 0.0000000087260133 0.0000000000000000
-14.1999999999999993 0.0000000117109639 0.0000000000000000
-14.0000000000000000 0.0000000156570687 0.0000000000000000
-13.8000000000000007 0.0000000208601269 0.0000000000000000
-13.5999999999999996 0.0000000276969327 0.0000000000000000
-13.4000000000000004 0.0000000366441299 0.0000000000000000
-13.1999999999999993 0.0000000483007224 0.0000000000000000
-13.0000000000000000 0.0000000634147319 0.0000000000000000
-12.8000000000000007 0.0000000829144804 0.0000000000000000
-12.5999999999999996 0.0000001079449265 0.0000000000000000
-12.4000000000000004 0.0000001399094058 0.0000000000000000
-12.1999999999999993 0.0000001805170072 0.0000000000000000
-12.0000000000000000 0.0000002318356513 0.0000000000000000
-11.8000000000000007 0.0000002963507184 0.0000000000000000
-11.5999999999999996 0.0000003770287919 0.0000000000000000
-11.4000000000000004 0.0000004773857420 0.0000000000000000
-11.1999999999999993 0.0000006015579552 0.0000000000000000
-11.0000000000000000 0.0000007543750305 0.0000000000000000
-10.8000000000000007 0.0000009414317072 0.0000000000000000
-10.5999999999999996 0.0000011691561705 0.0000000000000000
-10.3999999999999986 0.0000014448712158 0.0000000000000000
-10.1999999999999993 0.0000017768440631 0.0000000000000000
-10.0000000000000000 0.0000021743199176 0.0000000000000000
-9.8000000000000007 0.0000026475337231 0.0000000000000000
-9.5999999999999996 0.0000032076939815 0.0000000000000000
-9.3999999999999986 0.0000038669320743 0.0000000000000000
-9.1999999999999993 0.0000046382102738 0.0000000000000000
-9.0000000000000000 0.0000055351816322 0.0000000000000000
-8.8000000000000007 0.0000065719952550 0.0000000000000000
-8.5999999999999996 0.0000077630411484 0.0000000000000000
-8.3999999999999986 0.0000091226299464 0.0000000000000000
-8.1999999999999993 0.0000106646044006 0.0000000000000000
-8.0000000000000000 0.0000124018815924 0.0000000000000000
-7.7999999999999998 0.0000143459273992 0.0000000000000000
-7.5999999999999996 0.0000165061677985 0.0000000000000000
-7.3999999999999995 0.0000188893450730 0.0000000000000000
-7.1999999999999993 0.0000214988307981 0.0000000000000000
-7.0000000000000000 0.0000243339115327 0.0000000000000000
-6.7999999999999989 0.0000273890672387 0.0000000000000000
-6.5999999999999996 0.0000306532664287 0.0000000000000000
