-15.0000000000000000 0.0000000034778111 0.0000000000000000
-14.8000000000000007 0.0000000047609574 0.0000000000000000
-14.5999999999999996 0.0000000064591866 0.0000000000000000
-14.4000000000000004 0.0000000087087030 0.0000000000000000
-14.1999999999999993 0.0000000116871905 0.0000000000000000
-14.0000000000000000 0.0000000156245975 0.0000000000000000
-13.8000000000000007 0.0000000208160388 0.0000000000000000
-13.5999999999999996 0.0000000276374350 0.0000000000000000
-13.4000000000000004 0.0000000365643215 0.0000000000000000
-13.1999999999999993 0.0000000481943032 0.0000000000000000
-13.0000000000000000 0.0000000632736472 0.0000000000000000
-12.8000000000000007 0.0000000827284874 0.0000000000000000
-12.5999999999999996 0.0000001077010703 0.0000000000000000
-12.4000000000000004 0.0000001395913899 0.0000000000000000
-12.1999999999999993 0.0000001801044435 0.0000000000000000
-12.0000000000000000 0.0000002313031731 0.0000000000000000
-11.8000000000000007 0.0000002956669389 0.0000000000000000
-11.5999999999999996 0.0000003761550930 0.0000000000000000
-11.4000000000000004 0.0000004762748756 0.0000000000000000
-11.1999999999999993 0.0000006001524434 0.0000000000000000
-11.0000000000000000 0.0000007526053529 0.0000000000000000
-10.8000000000000007 0.0000009392142660 0.0000000000000000
-10.5999999999999996 0.0000011663910300 0.0000000000000000
-10.3999999999999986 0.0000014414396199 0.0000000000000000
-10.1999999999999993 0.0000017726057399 0.0000000000000000
-10.0000000000000000 0.0000021691101924 0.0000000000000000
-9.8000000000000007 0.0000026411604692 0.0000000000000000
-9.5999999999999996 0.0000031999344528 0.0000000000000000
-9.3999999999999986 0.0000038575296761 0.0000000000000000
-9.1999999999999993 0.0000046268713417 0.0000000000000000
-9.0000000000000000 0.0000055215723076 0.0000000000000000
-8.8000000000000007 0.0000065557385555 0.0000000000000000
-8.5999999999999996 0.0000077437143505 0.0000000000000000
-8.3999999999999986 0.0000090997624083 0.0000000000000000
-8.1999999999999993 0.0000106376759642 0.0000000000000000
-8.0000000000000000 0.0000123703217110 0.0000000000000000
-7.7999999999999998 0.0000143091151420 0.0000000000000000
-7.5999999999999996 0.0000164634328799 0.0000000000000000
-7.3999999999999995 0.0000188399700485 0.0000000000000000
-7.1999999999999993 0.0000214420545534 0.0000000000000000
-7.0000000000000000 0.0000242689341734 0.0000000000000000
-6.7999999999999989 0.0000273150564579 0.0000000000000000
-6.5999999999999996 0.0000305693653929 0.0000000000000000
