-15.0000000000000000 0.0000000034879260 0.0000000000000000
-14.8000000000000007 0.0000000047748670 0.0000000000000000
-14.5999999999999996 0.0000000064782569 0.0000000000000000
-14.4000000000000004 0.0000000087347489 0.0000000000000000
-14.1999999999999993 0.0000000117226112 0.0000000000000000
-14.0000000000000000 0.0000000156725489 0.0000000000000000
-13.8000000000000007 0.0000000208806490 0.0000000000000000
-13.5999999999999996 0.0000000277240741 0.0000000000000000
-13.4000000000000004 0.0000000366799357 0.0000000000000000
-13.1999999999999993 0.0000000483478269 0.0000000000000000
-13.0000000000000000 0.0000000634765080 0.0000000000000000
-12.8000000000000007 0.0000000829952203 0.0000000000000000
-12.5999999999999996 0.0000001080500603 0.0000000000000000
-12.4000000000000004 0.0000001400457629 0.0000000000000000
-12.1999999999999993 0.0000001806931278 0.0000000000000000
-12.0000000000000000 0.0000002320621552 0.0000000000000000
-11.8000000000000007 0.0000002966407366 0.0000000000000000
-11.5999999999999996 0.0000003773984701 0.0000000000000000
-11.4000000000000004 0.0000004778548210 0.0000000000000000
-11.1999999999999993 0.0000006021504361 0.0000000000000000
-11.0000000000000000 0.0000007551199293 0.0000000000000000
-10.8000000000000007 0.0000009423639031 0.0000000000000000
-10.5999999999999996 0.0000011703173496 0.0000000000000000
-10.3999999999999986 0.0000014463109124 0.0000000000000000
-10.1999999999999993 0.0000017786207931 0.0000000000000000
-10.0000000000000000 0.0000021765023991 0.0000000000000000
-9.8000000000000007 0.0000026502021749 0.0000000000000000
-9.5999999999999996 0.0000032109414836 0.0000000000000000
-9.3999999999999986 0.0000038708659726 0.0000000000000000
-9.1999999999999993 0.0000046429536043 0.0000000000000000
-9.0000000000000000 0.0000055408745368 0.0000000000000000
-8.8000000000000007 0.0000065787963545 0.0000000000000000
-8.5999999999999996 0.0000077711288370 0.0000000000000000
-8.3999999999999986 0.0000091322035656 0.0000000000000000
-8.1999999999999993 0.0000106758852511 0.0000000000000000
-8.0000000000000000 0.0000124151137412 0.0000000000000000
-7.7999999999999998 0.0000143613782406 0.0000000000000000
-7.5999999999999996 0.0000165241283338 0.0000000000000000
-7.3999999999999995 0.0000189101298771 0.0000000000000000
-7.1999999999999993 0.0000215227776549 0.0000000000000000
-7.0000000000000000 0.0000243613807315 0.0000000000000000
-6.7999999999999989 0.0000274204405410 0.0000000000000000
-6.5999999999999996 0.0000306889457334 0.0000000000000000
-6.4000000000000004 0.0000341497114259 0.0000000000000000
