-15.0000000000000000 0.0000000034878897 0.0000000000000000
-14.8000000000000007 0.0000000047748175 0.0000000000000000
-14.5999999999999996 0.0000000064781911 0.0000000000000000
-14.4000000000000004 0.0000000087346623 0.0000000000000000
-14.1999999999999993 0.0000000117224981 0.0000000000000000
-14.0000000000000000 0.0000000156724012 0.0000000000000000
-13.8000000000000007 0.0000000208804562 0.0000000000000000
-13.5999999999999996 0.0000000277238217 0.0000000000000000
-13.4000000000000004 0.0000000366796047 0.0000000000000000
-13.1999999999999993 0.0000000483473922 0.0000000000000000
-13.0000000000000000 0.0000000634759363 0.0000000000000000
-12.8000000000000007 0.0000000829944680 0.0000000000000000
-12.5999999999999996 0.0000001080490701 0.0000000000000000
-12.4000000000000004 0.0000001400444602 0.0000000000000000
-12.1999999999999993 0.0000001806914160 0.0000000000000000
-12.0000000000000000 0.0000002320599093 0.0000000000000000
-11.8000000000000007 0.0000002966377958 0.0000000000000000
-11.5999999999999996 0.0000003773946284 0.0000000000000000
-11.4000000000000004 0.0000004778498158 0.0000000000000000
-11.1999999999999993 0.0000006021439345 0.0000000000000000
-11.0000000000000000 0.0000007551115113 0.0000000000000000
-10.8000000000000007 0.0000009423530417 0.0000000000000000
-10.5999999999999996 0.0000011703033879 0.0000000000000000
-10.3999999999999986 0.0000014462930358 0.0000000000000000
-10.1999999999999993 0.0000017785979981 0.0000000000000000
-10.0000000000000000 0.0000021764734574 0.0000000000000000
-9.8000000000000007 0.0000026501655923 0.0000000000000000
-9.5999999999999996 0.0000032108954545 0.0000000000000000
-9.3999999999999986 0.0000038708083301 0.0000000000000000
-9.1999999999999993 0.0000046428817647 0.0000000000000000
-9.0000000000000000 0.0000055407854409 0.0000000000000000
-8.8000000000000007 0.0000065786864052 0.0000000000000000
-8.5999999999999996 0.0000077709938341 0.0000000000000000
-8.3999999999999986 0.0000091320386392 0.0000000000000000
-8.1999999999999993 0.0000106756847956 0.0000000000000000
-8.0000000000000000 0.0000124148713507 0.0000000000000000
-7.7999999999999998 0.0000143610866492 0.0000000000000000
-7.5999999999999996 0.0000165237793618 0.0000000000000000
-7.3999999999999995 0.0000189097143872 0.0000000000000000
-7.1999999999999993 0.0000215222855204 0.0000000000000000
-7.0000000000000000 0.0000243608008199 0.0000000000000000
-6.7999999999999989 0.0000274197607161 0.0000000000000000
-6.5999999999999996 0.0000306881528782 0.0000000000000000
-6.4000000000000004 0.0000341487914891 0.0000000000000000
-6.1999999999999993 0.0000377777316244 0.0000000000000000
-6.0000000000000000 0.0000415437916354 0.0000000000000000
-5.7999999999999989 0.0000454082175595 0.0000000000000000
-5.5999999999999996 0.0000493245233813 0.0000000000000000
-5.3999999999999986 0.0000532385392548 0.0000000000000000
-5.1999999999999993 0.0000570886964149 0.0000000000000000
-5.0000000000000000 0.0000608065723746 0.0000000000000000
-4.7999999999999989 0.0000643177131243 0.0000000000000000
-4.5999999999999996 0.0000675427405029 0.0000000000000000
-4.3999999999999986 0.0000703987428924 0.0000000000000000
-4.1999999999999993 0.0000728009361867 0.0000000000000000
-4.0000000000000000 0.0000746645699937 0.0000000000000000
-3.7999999999999989 0.0000759070417197 0.0000000000000000
-3.5999999999999996 0.0000764501691125 0.0000000000000000
-3.3999999999999986 0.0000762225606013 0.0000000000000000
-3.1999999999999993 0.0000751620129791 0.0000000000000000
-3.0000000000000000 0.0000732178582462 0.0000000000000000
-2.7999999999999989 0.0000703531763109 0.0000000000000000
-2.5999999999999996 0.0000665467882224 0.0000000000000000
-2.3999999999999986 0.0000617949460225 0.0000000000000000
-2.1999999999999993 0.0000561126403794 0.0000000000000000
-2.0000000000000000 0.0000495344559344 0.0000000000000000
-1.7999999999999989 0.0000421149166019 0.0000000000000000
