5.0000000000000000 -0.0000144634406153 0.0000000000000000
5.2000000000000028 -0.0000084130964840 0.0000000000000000
5.4000000000000021 -0.0000028479726514 0.0000000000000000
5.6000000000000014 0.0000021816005034 0.0000000000000000
5.8000000000000007 0.0000066387465233 0.0000000000000000
6.0000000000000000 0.0000104996031984 0.0000000000000000
6.2000000000000028 0.0000137526140029 0.0000000000000000
6.4000000000000021 0.0000163975996819 0.0000000000000000
6.6000000000000014 0.0000184446606394 0.0000000000000000
6.8000000000000007 0.0000199129603144 0.0000000000000000
7.0000000000000000 0.0000208294374441 0.0000000000000000
7.2000000000000028 0.0000212274913348 0.0000000000000000
7.4000000000000021 0.0000211456793359 0.0000000000000000
7.6000000000000014 0.0000206264599970 0.0000000000000000
7.8000000000000007 0.0000197150092342 0.0000000000000000
8.0000000000000000 0.0000184581305513 0.0000000000000000
8.2000000000000028 0.0000169032742426 0.0000000000000000
8.4000000000000021 0.0000150976747686 0.0000000000000000
8.6000000000000014 0.0000130876103317 0.0000000000000000
8.8000000000000007 0.0000109177842096 0.0000000000000000
9.0000000000000000 0.0000086308236953 0.0000000000000000
9.2000000000000028 0.0000062668895838 0.0000000000000000
9.4000000000000021 0.0000038633870096 0.0000000000000000
9.6000000000000014 0.0000014547670362 0.0000000000000000
9.8000000000000007 -0.0000009275923529 0.0000000000000000
10.0000000000000000 -0.0000032554373952 0.0000000000000000
10.2000000000000028 -0.0000055036330807 0.0000000000000000
10.4000000000000021 -0.0000076501116941 0.0000000000000000
10.6000000000000014 -0.0000096757850939 0.0000000000000000
10.8000000000000007 -0.0000115644293939 0.0000000000000000
11.0000000000000000 -0.0000133025495692 0.0000000000000000
11.2000000000000028 -0.0000148792303484 0.0000000000000000
11.4000000000000021 -0.0000162859786383 0.0000000000000000
11.6000000000000014 -0.0000175165616879 0.0000000000000000
11.8000000000000007 -0.0000185668442698 0.0000000000000000
12.0000000000000000 -0.0000194346273541 0.0000000000000000
12.2000000000000028 -0.0000201194900711 0.0000000000000000
12.4000000000000021 -0.0000206226362134 0.0000000000000000
12.6000000000000014 -0.0000209467460943 0.0000000000000000
12.8000000000000007 -0.0000210958342526 0.0000000000000000
13.0000000000000000 -0.0000210751132563 0.0000000000000000
13.2000000000000028 -0.0000208908636921 0.0000000000000000
13.4000000000000021 -0.0000205503103149 0.0000000000000000
13.6000000000000014 -0.0000200615042681 0.0000000000000000
13.8000000000000007 -0.0000194332112399 0.0000000000000000
14.0000000000000000 -0.0000186748054020 0.0000000000000000
14.2000000000000028 -0.0000177961689625 0.0000000000000000
14.4000000000000021 -0.0000168075971579 0.0000000000000000
14.6000000000000014 -0.0000157197084965 0.0000000000000000
14.8000000000000007 -0.0000145433600588 0.0000000000000000
15.0000000000000000 -0.0000132895676422 0.0000000000000000
15.2000000000000028 -0.0000119694305369 0.0000000000000000
15.4000000000000021 -0.0000105940606933 0.0000000000000000
15.6000000000000014 -0.0000091745160364 0.0000000000000000
15.8000000000000007 -0.0000077217376811 0.0000000000000000
16.0000000000000000 -0.0000062464908020 0.0000000000000000
16.2000000000000028 -0.0000047593089211 0.0000000000000000
16.4000000000000021 -0.0000032704413958 0.0000000000000000
16.6000000000000014 -0.0000017898039170 0.0000000000000000
16.8000000000000007 -0.0000003269318647 0.0000000000000000
17.0000000000000000 0.0000011090635888 0.0000000000000000
17.2000000000000028 0.0000025095366864 0.0000000000000000
17.3999999999999986 0.0000038663456104 0.0000000000000000
17.6000000000000014 0.0000051718882702 0.0000000000000000
17.8000000000000043 0.0000064191352493 0.0000000000000000
18.0000000000000000 0.0000076016597512 0.0000000000000000
18.2000000000000028 0.0000087136643418 0.0000000000000000
18.3999999999999986 0.0000097500042438 0.0000000000000000
18.6000000000000014 0.0000107062069152 0.0000000000000000
18.8000000000000043 0.0000115784876238 0.0000000000000000
19.0000000000000000 0.0000123637607287 0.0000000000000000
19.2000000000000028 0.0000130596463897 0.0000000000000000
19.3999999999999986 0.0000136644724475 0.0000000000000000
19.6000000000000014 0.0000141772712581 0.0000000000000000
19.8000000000000043 0.0000145977713090 0.0000000000000000
20.0000000000000000 0.0000149263835109 0.0000000000000000
20.2000000000000028 0.0000151641821235 0.0000000000000000
20.3999999999999986 0.0000153128803527 0.0000000000000000
20.6000000000000014 0.0000153748007403 0.0000000000000000
20.8000000000000043 0.0000153528405467 0.0000000000000000
21.0000000000000000 0.0000152504324168 0.0000000000000000
21.2000000000000028 0.0000150715006974 0.0000000000000000
21.3999999999999986 0.0000148204138527 0.0000000000000000
21.6000000000000014 0.0000145019334939 0.0000000000000000
21.8000000000000043 0.0000141211605999 0.0000000000000000
22.0000000000000000 0.0000136834795559 0.0000000000000000
22.2000000000000028 0.0000131945006734 0.0000000000000000
22.3999999999999986 0.0000126600018818 0.0000000000000000
22.6000000000000014 0.0000120858702916 0.0000000000000000
22.8000000000000043 0.0000114780443276 0.0000000000000000
23.0000000000000000 0.0000108424571142 0.0000000000000000
23.2000000000000028 0.0000101849817662 0.0000000000000000
23.4000000000000057 0.0000095113792003 0.0000000000000000
23.6000000000000014 0.0000088272490265 0.0000000000000000
23.8000000000000043 0.0000081379840261 0.0000000000000000
24.0000000000000000 0.0000074487286468 0.0000000000000000
24.2000000000000028 0.0000067643418795 0.0000000000000000
24.4000000000000057 0.0000060893648007 0.0000000000000000
24.6000000000000014 0.0000054279929851 0.0000000000000000
24.8000000000000043 0.0000047840539157 0.0000000000000000
25.0000000000000000 0.0000041609894388 0.0000000000000000
25.2000000000000028 0.0000035618432384 0.0000000000000000
25.4000000000000057 0.0000029892532324 0.0000000000000000
25.6000000000000014 0.0000024454487288 0.0000000000000000
25.8000000000000043 0.0000019322521232 0.0000000000000000
26.0000000000000000 0.0000014510848649 0.0000000000000000
26.2000000000000028 0.0000010029773793 0.0000000000000000
26.4000000000000057 0.0000005885825979 0.0000000000000000
26.6000000000000014 0.0000002081927185 0.0000000000000000
26.8000000000000043 -0.0000001382411958 0.0000000000000000
27.0000000000000000 -0.0000004510871858 0.0000000000000000
27.2000000000000028 -0.0000007310083405 0.0000000000000000
27.4000000000000057 -0.0000009789371220 0.0000000000000000
27.6000000000000014 -0.0000011960484649 0.0000000000000000
27.8000000000000043 -0.0000013837320325 0.0000000000000000
28.0000000000000000 -0.0000015435639876 0.0000000000000000
28.2000000000000028 -0.0000016772786165 0.0000000000000000
28.4000000000000057 -0.0000017867401175 0.0000000000000000
28.6000000000000014 -0.0000018739148332 0.0000000000000000
28.8000000000000043 -0.0000019408441825 0.0000000000000000
29.0000000000000000 -0.0000019896185106 0.0000000000000000
29.2000000000000028 -0.0000020223520505 0.0000000000000000
29.4000000000000057 -0.0000020411591557 0.0000000000000000
29.6000000000000014 -0.0000020481319387 0.0000000000000000
29.8000000000000043 -0.0000020453194183 0.0000000000000000
30.0000000000000000 -0.0000020347082592 0.0000000000000000
30.2000000000000028 -0.0000020182051600 0.0000000000000000
30.4000000000000057 -0.0000019976209282 0.0000000000000000
30.6000000000000014 -0.0000019746562626 0.0000000000000000
30.8000000000000043 -0.0000019508892466 0.0000000000000000
31.0000000000000000 -0.0000019277645486 0.0000000000000000
31.2000000000000028 -0.0000019065843081 0.0000000000000000
31.4000000000000057 -0.0000018885006863 0.0000000000000000
31.6000000000000014 -0.0000018745100486 0.0000000000000000
31.8000000000000043 -0.0000018654487458 0.0000000000000000
32.0000000000000000 -0.0000018619904565 0.0000000000000000
32.2000000000000028 -0.0000018646450541 0.0000000000000000
32.4000000000000057 -0.0000018737589577 0.0000000000000000
32.6000000000000014 -0.0000018895169303 0.0000000000000000
32.8000000000000043 -0.0000019119452830 0.0000000000000000
33.0000000000000000 -0.0000019409164478 0.0000000000000000
33.2000000000000028 -0.0000019761548749 0.0000000000000000
33.4000000000000057 -0.0000020172442143 0.0000000000000000
33.6000000000000014 -0.0000020636357313 0.0000000000000000
33.8000000000000043 -0.0000021146579070 0.0000000000000000
34.0000000000000000 -0.0000021695271630 0.0000000000000000
34.2000000000000028 -0.0000022273596458 0.0000000000000000
34.4000000000000057 -0.0000022871839928 0.0000000000000000
34.6000000000000014 -0.0000023479549965 0.0000000000000000
34.8000000000000043 -0.0000024085680647 0.0000000000000000
35.0000000000000000 -0.0000024678743678 0.0000000000000000
35.2000000000000028 -0.0000025246965466 0.0000000000000000
35.4000000000000057 -0.0000025778448422 0.0000000000000000
35.6000000000000014 -0.0000026261334961 0.0000000000000000
35.8000000000000043 -0.0000026683972550 0.0000000000000000
36.0000000000000000 -0.0000027035078040 0.0000000000000000
36.2000000000000028 -0.0000027303899425 0.0000000000000000
36.4000000000000057 -0.0000027480373089 0.0000000000000000
36.6000000000000014 -0.0000027555274553 0.0000000000000000
36.8000000000000043 -0.0000027520360740 0.0000000000000000
37.0000000000000000 -0.0000027368501750 0.0000000000000000
37.2000000000000028 -0.0000027093800247 0.0000000000000000
37.4000000000000057 -0.0000026691696611 0.0000000000000000
37.6000000000000014 -0.0000026159058170 0.0000000000000000
37.8000000000000043 -0.0000025494250985 0.0000000000000000
38.0000000000000000 -0.0000024697192898 0.0000000000000000
38.2000000000000028 -0.0000023769386761 0.0000000000000000
38.4000000000000057 -0.0000022713933101 0.0000000000000000
38.6000000000000014 -0.0000021535521718 0.0000000000000000
38.8000000000000043 -0.0000020240402085 0.0000000000000000
39.0000000000000000 -0.0000018836332735 0.0000000000000000
39.2000000000000028 -0.0000017332510150 0.0000000000000000
39.4000000000000057 -0.0000015739478037 0.0000000000000000
39.6000000000000014 -0.0000014069018181 0.0000000000000000
39.8000000000000043 -0.0000012334024374 0.0000000000000000
40.0000000000000000 -0.0000010548361233 0.0000000000000000
40.2000000000000028 -0.0000008726709935 0.0000000000000000
40.4000000000000057 -0.0000006884403144 0.0000000000000000
40.6000000000000014 -0.0000005037251532 0.0000000000000000
40.8000000000000043 -0.0000003201364448 0.0000000000000000
41.0000000000000000 -0.0000001392967330 0.0000000000000000
41.2000000000000028 0.0000000371781514 0.0000000000000000
41.4000000000000057 0.0000002076972167 0.0000000000000000
41.6000000000000014 0.0000003707119878 0.0000000000000000
41.8000000000000043 0.0000005247334968 0.0000000000000000
42.0000000000000000 0.0000006683483620 0.0000000000000000
42.2000000000000028 0.0000008002337569 0.0000000000000000
42.4000000000000057 0.0000009191710924 0.0000000000000000
42.6000000000000014 0.0000010240582673 0.0000000000000000
42.8000000000000043 0.0000011139203700 0.0000000000000000
43.0000000000000000 0.0000011879187435 0.0000000000000000
43.2000000000000028 0.0000012453583538 0.0000000000000000
43.4000000000000057 0.0000012856934255 0.0000000000000000
43.6000000000000014 0.0000013085313363 0.0000000000000000
43.8000000000000043 0.0000013136347869 0.0000000000000000
44.0000000000000000 0.0000013009222941 0.0000000000000000
44.2000000000000028 0.0000012704670816 0.0000000000000000
44.4000000000000057 0.0000012224944738 0.0000000000000000
44.6000000000000014 0.0000011573779110 0.0000000000000000
44.8000000000000043 0.0000010756337122 0.0000000000000000
45.0000000000000000 0.0000009779147047 0.0000000000000000
45.2000000000000028 0.0000008650028223 0.0000000000000000
45.4000000000000057 0.0000007378007642 0.0000000000000000
45.6000000000000014 0.0000005973228060 0.0000000000000000
45.8000000000000043 0.0000004446848675 0.0000000000000000
46.0000000000000000 0.0000002810939660 0.0000000000000000
46.2000000000000028 0.0000001078372060 0.0000000000000000
46.4000000000000057 -0.0000000737295546 0.0000000000000000
46.6000000000000014 -0.0000002621932549 0.0000000000000000
46.8000000000000043 -0.0000004560953604 0.0000000000000000
47.0000000000000000 -0.0000006539437985 0.0000000000000000
47.2000000000000028 -0.0000008542251525 0.0000000000000000
47.4000000000000057 -0.0000010554171278 0.0000000000000000
47.6000000000000014 -0.0000012560011892 0.0000000000000000
47.8000000000000043 -0.0000014544751299 0.0000000000000000
48.0000000000000000 -0.0000016493652298 0.0000000000000000
48.2000000000000028 -0.0000018392376870 0.0000000000000000
48.4000000000000057 -0.0000020227091764 0.0000000000000000
48.6000000000000014 -0.0000021984566780 0.0000000000000000
48.8000000000000043 -0.0000023652269854 0.0000000000000000
49.0000000000000000 -0.0000025218464033 0.0000000000000000
49.2000000000000028 -0.0000026672309341 0.0000000000000000
49.4000000000000057 -0.0000028003967501 0.0000000000000000
49.6000000000000085 -0.0000029204701127 0.0000000000000000
49.7999999999999972 -0.0000030266954352 0.0000000000000000
50.0000000000000000 -0.0000031184402066 0.0000000000000000
50.2000000000000028 -0.0000031951961561 0.0000000000000000
50.4000000000000057 -0.0000032565772181 0.0000000000000000
50.6000000000000085 -0.0000033023161086 0.0000000000000000
50.7999999999999972 -0.0000033322620465 0.0000000000000000
51.0000000000000000 -0.0000033463818293 0.0000000000000000
51.2000000000000028 -0.0000033447649738 0.0000000000000000
51.4000000000000057 -0.0000033276314013 0.0000000000000000
51.6000000000000085 -0.0000032953380768 0.0000000000000000
51.7999999999999972 -0.0000032483801722 0.0000000000000000
52.0000000000000000 -0.0000031873833876 0.0000000000000000
52.2000000000000028 -0.0000031130869592 0.0000000000000000
52.4000000000000057 -0.0000030263205850 0.0000000000000000
52.6000000000000085 -0.0000029279814244 0.0000000000000000
52.7999999999999972 -0.0000028190179275 0.0000000000000000
53.0000000000000000 -0.0000027004248559 0.0000000000000000
53.2000000000000028 -0.0000025732490831 0.0000000000000000
53.4000000000000057 -0.0000024386005140 0.0000000000000000
53.6000000000000085 -0.0000022976591201 0.0000000000000000
53.7999999999999972 -0.0000021516695143 0.0000000000000000
54.0000000000000000 -0.0000020019189664 0.0000000000000000
54.2000000000000028 -0.0000018497016603 0.0000000000000000
54.4000000000000057 -0.0000016962783292 0.0000000000000000
54.6000000000000085 -0.0000015428431111 0.0000000000000000
54.7999999999999972 -0.0000013905069647 0.0000000000000000
55.0000000000000000 -0.0000012403000598 0.0000000000000000
55.2000000000000028 -0.0000010931872481 0.0000000000000000
55.4000000000000057 -0.0000009500849466 0.0000000000000000
55.6000000000000085 -0.0000008118675313 0.0000000000000000
55.7999999999999972 -0.0000006793570762 0.0000000000000000
56.0000000000000000 -0.0000005532994396 0.0000000000000000
56.2000000000000028 -0.0000004343377785 0.0000000000000000
56.4000000000000057 -0.0000003229971993 0.0000000000000000
56.6000000000000085 -0.0000002196895772 0.0000000000000000
56.7999999999999972 -0.0000001247374466 0.0000000000000000
57.0000000000000000 -0.0000000384052033 0.0000000000000000
57.2000000000000028 0.0000000390796316 0.0000000000000000
57.4000000000000057 0.0000001075291549 0.0000000000000000
57.6000000000000085 0.0000001668247291 0.0000000000000000
57.7999999999999972 0.0000002169622706 0.0000000000000000
58.0000000000000000 0.0000002580918785 0.0000000000000000
58.2000000000000028 0.0000002905303234 0.0000000000000000
58.4000000000000057 0.0000003147357128 0.0000000000000000
58.6000000000000085 0.0000003312508566 0.0000000000000000
58.7999999999999972 0.0000003406372234 0.0000000000000000
59.0000000000000000 0.0000003434270400 0.0000000000000000
59.2000000000000028 0.0000003401137106 0.0000000000000000
59.4000000000000057 0.0000003311833298 0.0000000000000000
59.6000000000000085 0.0000003171707547 0.0000000000000000
59.7999999999999972 0.0000002987118624 0.0000000000000000
60.0000000000000000 0.0000002765653655 0.0000000000000000
60.2000000000000028 0.0000002515923203 0.0000000000000000
60.4000000000000057 0.0000002247018728 0.0000000000000000
60.6000000000000085 0.0000001967871371 0.0000000000000000
60.7999999999999972 0.0000001686772290 0.0000000000000000
61.0000000000000000 0.0000001411195726 0.0000000000000000
61.2000000000000028 0.0000001147879111 0.0000000000000000
61.4000000000000057 0.0000000902971723 0.0000000000000000
61.6000000000000085 0.0000000682050311 0.0000000000000000
61.8000000000000114 0.0000000489924508 0.0000000000000000
62.0000000000000000 0.0000000330340425 0.0000000000000000
62.2000000000000028 0.0000000205820745 0.0000000000000000
62.4000000000000057 0.0000000117865002 0.0000000000000000
62.6000000000000085 0.0000000067566132 0.0000000000000000
62.8000000000000114 0.0000000056458102 0.0000000000000000
63.0000000000000000 0.0000000087222269 0.0000000000000000
63.2000000000000028 0.0000000163862242 0.0000000000000000
63.4000000000000057 0.0000000291151488 0.0000000000000000
63.6000000000000085 0.0000000473500641 0.0000000000000000
63.8000000000000114 0.0000000713718667 0.0000000000000000
64.0000000000000000 0.0000001012258253 0.0000000000000000
64.2000000000000028 0.0000001367330544 0.0000000000000000
64.4000000000000057 0.0000001775817748 0.0000000000000000
64.6000000000000085 0.0000002234444279 0.0000000000000000
64.8000000000000114 0.0000002740468563 0.0000000000000000
65.0000000000000000 0.0000003291380355 0.0000000000000000
65.2000000000000028 0.0000003883658351 0.0000000000000000
65.4000000000000057 0.0000004511279985 0.0000000000000000
65.6000000000000085 0.0000005165015099 0.0000000000000000
65.8000000000000114 0.0000005833308470 0.0000000000000000
66.0000000000000000 0.0000006504772680 0.0000000000000000
66.2000000000000028 0.0000007171332245 0.0000000000000000
66.4000000000000057 0.0000007830438843 0.0000000000000000
66.6000000000000085 0.0000008484931411 0.0000000000000000
66.8000000000000114 0.0000009140048952 0.0000000000000000
67.0000000000000000 0.0000009798425549 0.0000000000000000
67.2000000000000028 0.0000010455042794 0.0000000000000000
67.4000000000000057 0.0000011094566505 0.0000000000000000
67.6000000000000085 0.0000011692909133 0.0000000000000000
67.8000000000000114 0.0000012223228949 0.0000000000000000
68.0000000000000000 0.0000012664440372 0.0000000000000000
68.2000000000000028 0.0000013008723700 0.0000000000000000
68.4000000000000057 0.0000013264516632 0.0000000000000000
68.6000000000000085 0.0000013453255717 0.0000000000000000
68.8000000000000114 0.0000013600832143 0.0000000000000000
69.0000000000000000 0.0000013726968045 0.0000000000000000
69.2000000000000028 0.0000013836569772 0.0000000000000000
69.4000000000000057 0.0000013916428138 0.0000000000000000
69.6000000000000085 0.0000013938768363 0.0000000000000000
69.8000000000000114 0.0000013870632648 0.0000000000000000
70.0000000000000000 0.0000013685657862 0.0000000000000000
70.2000000000000028 0.0000013373545136 0.0000000000000000
70.4000000000000057 0.0000012943305304 0.0000000000000000
70.6000000000000085 0.0000012419106281 0.0000000000000000
70.8000000000000114 0.0000011830877788 0.0000000000000000
71.0000000000000000 0.0000011203949516 0.0000000000000000
71.2000000000000028 0.0000010551948943 0.0000000000000000
71.4000000000000057 0.0000009875328593 0.0000000000000000
71.6000000000000085 0.0000009165367996 0.0000000000000000
71.8000000000000114 0.0000008411389801 0.0000000000000000
72.0000000000000000 0.0000007607907842 0.0000000000000000
72.2000000000000028 0.0000006758756234 0.0000000000000000
72.4000000000000057 0.0000005876795679 0.0000000000000000
72.6000000000000085 0.0000004979904262 0.0000000000000000
72.8000000000000114 0.0000004085612476 0.0000000000000000
73.0000000000000000 0.0000003207095070 0.0000000000000000
73.2000000000000028 0.0000002352185966 0.0000000000000000
73.4000000000000057 0.0000001525325860 0.0000000000000000
73.6000000000000085 0.0000000730871596 0.0000000000000000
73.8000000000000114 -0.0000000024304256 0.0000000000000000
74.0000000000000000 -0.0000000730385784 0.0000000000000000
74.2000000000000028 -0.0000001376513024 0.0000000000000000
74.4000000000000057 -0.0000001953875812 0.0000000000000000
74.6000000000000085 -0.0000002458265898 0.0000000000000000
74.8000000000000114 -0.0000002890692905 0.0000000000000000
75.0000000000000000 -0.0000003255698572 0.0000000000000000
75.2000000000000028 -0.0000003558139664 0.0000000000000000
75.4000000000000057 -0.0000003799906974 0.0000000000000000
75.6000000000000085 -0.0000003978042206 0.0000000000000000
75.8000000000000114 -0.0000004085066379 0.0000000000000000
76.0000000000000000 -0.0000004111344542 0.0000000000000000
76.2000000000000028 -0.0000004048414842 0.0000000000000000
76.4000000000000057 -0.0000003891820842 0.0000000000000000
76.6000000000000085 -0.0000003642301494 0.0000000000000000
76.8000000000000114 -0.0000003305044541 0.0000000000000000
77.0000000000000000 -0.0000002887630750 0.0000000000000000
77.2000000000000028 -0.0000002397806395 0.0000000000000000
77.4000000000000057 -0.0000001842108700 0.0000000000000000
77.6000000000000085 -0.0000001225776191 0.0000000000000000
77.8000000000000114 -0.0000000553664310 0.0000000000000000
78.0000000000000000 0.0000000168580947 0.0000000000000000
78.2000000000000028 0.0000000933863837 0.0000000000000000
78.4000000000000057 0.0000001733883718 0.0000000000000000
78.6000000000000085 0.0000002560115664 0.0000000000000000
78.8000000000000114 0.0000003404934141 0.0000000000000000
79.0000000000000000 0.0000004262214518 0.0000000000000000
79.2000000000000028 0.0000005127042967 0.0000000000000000
79.4000000000000057 0.0000005994652800 0.0000000000000000
79.6000000000000085 0.0000006859125856 0.0000000000000000
79.8000000000000114 0.0000007712544906 0.0000000000000000
80.0000000000000000 0.0000008545089727 0.0000000000000000
80.2000000000000028 0.0000009346129151 0.0000000000000000
80.4000000000000057 0.0000010105884640 0.0000000000000000
80.6000000000000085 0.0000010816959945 0.0000000000000000
80.8000000000000114 0.0000011475083257 0.0000000000000000
81.0000000000000000 0.0000012078761024 0.0000000000000000
81.2000000000000028 0.0000012628017197 0.0000000000000000
81.4000000000000057 0.0000013122763748 0.0000000000000000
81.6000000000000085 0.0000013561464893 0.0000000000000000
81.8000000000000114 0.0000013940594620 0.0000000000000000
82.0000000000000000 0.0000014255039349 0.0000000000000000
82.2000000000000028 0.0000014499220285 0.0000000000000000
82.4000000000000057 0.0000014668454978 0.0000000000000000
82.6000000000000085 0.0000014760035744 0.0000000000000000
82.8000000000000114 0.0000014773671625 0.0000000000000000
83.0000000000000000 0.0000014711230005 0.0000000000000000
83.2000000000000028 0.0000014575989962 0.0000000000000000
83.4000000000000057 0.0000014371769276 0.0000000000000000
83.6000000000000085 0.0000014102268223 0.0000000000000000
83.8000000000000114 0.0000013770821797 0.0000000000000000
84.0000000000000000 0.0000013380553129 0.0000000000000000
84.2000000000000028 0.0000012934763381 0.0000000000000000
84.4000000000000057 0.0000012437332702 0.0000000000000000
84.6000000000000085 0.0000011892948656 0.0000000000000000
84.8000000000000114 0.0000011307085994 0.0000000000000000
85.0000000000000000 0.0000010685777954 0.0000000000000000
85.2000000000000028 0.0000010035294569 0.0000000000000000
85.4000000000000057 0.0000009361855125 0.0000000000000000
85.6000000000000085 0.0000008671458525 0.0000000000000000
85.8000000000000114 0.0000007969847307 0.0000000000000000
86.0000000000000000 0.0000007262562675 0.0000000000000000
86.2000000000000028 0.0000006555021551 0.0000000000000000
