-15.0000000000000000 0.0000000034818743 0.0000000000000000
-14.8000000000000007 0.0000000047666781 0.0000000000000000
-14.5999999999999996 0.0000000064673712 0.0000000000000000
-14.4000000000000004 0.0000000087204271 0.0000000000000000
-14.1999999999999993 0.0000000117038746 0.0000000000000000
-14.0000000000000000 0.0000000156481066 0.0000000000000000
-13.8000000000000007 0.0000000208488103 0.0000000000000000
-13.5999999999999996 0.0000000276826391 0.0000000000000000
-13.4000000000000004 0.0000000366260629 0.0000000000000000
-13.1999999999999993 0.0000000482778722 0.0000000000000000
-13.0000000000000000 0.0000000633858321 0.0000000000000000
-12.8000000000000007 0.0000000828779557 0.0000000000000000
-12.5999999999999996 0.0000001078988330 0.0000000000000000
-12.4000000000000004 0.0000001398513648 0.0000000000000000
-12.1999999999999993 0.0000001804441314 0.0000000000000000
-12.0000000000000000 0.0000002317444632 0.0000000000000000
-11.8000000000000007 0.0000002962370610 0.0000000000000000
-11.5999999999999996 0.0000003768877339 0.0000000000000000
-11.4000000000000004 0.0000004772114782 0.0000000000000000
-11.1999999999999993 0.0000006013437047 0.0000000000000000
-11.0000000000000000 0.0000007541129368 0.0000000000000000
-10.8000000000000007 0.0000009411127441 0.0000000000000000
-10.5999999999999996 0.0000011687700572 0.0000000000000000
-10.3999999999999986 0.0000014444063498 0.0000000000000000
-10.1999999999999993 0.0000017762874769 0.0000000000000000
-10.0000000000000000 0.0000021736572676 0.0000000000000000
-9.8000000000000007 0.0000026467493186 0.0000000000000000
-9.5999999999999996 0.0000032067708639 0.0000000000000000
-9.3999999999999986 0.0000038658521541 0.0000000000000000
-9.1999999999999993 0.0000046369545323 0.0000000000000000
-9.0000000000000000 0.0000055337303946 0.0000000000000000
-8.8000000000000007 0.0000065703285375 0.0000000000000000
-8.5999999999999996 0.0000077611390784 0.0000000000000000
-8.3999999999999986 0.0000091204732482 0.0000000000000000
-8.1999999999999993 0.0000106621749326 0.0000000000000000
-8.0000000000000000 0.0000123991629133 0.0000000000000000
-7.7999999999999998 0.0000143429053276 0.0000000000000000
-7.5999999999999996 0.0000165028309216 0.0000000000000000
-7.3999999999999995 0.0000188856851406 0.0000000000000000
-7.1999999999999993 0.0000214948429241 0.0000000000000000
-7.0000000000000000 0.0000243295941152 0.0000000000000000
-6.7999999999999989 0.0000273844214858 0.0000000000000000
-6.5999999999999996 0.0000306482953575 0.0000000000000000
-6.4000000000000004 0.0000341040124338 0.0000000000000000
-6.1999999999999993 0.0000377276094996 0.0000000000000000
-6.0000000000000000 0.0000414878848546 0.0000000000000000
-5.7999999999999989 0.0000453460614714 0.0000000000000000
-5.5999999999999996 0.0000492556256787 0.0000000000000000
-5.3999999999999986 0.0000531623734655 0.0000000000000000
-5.1999999999999993 0.0000570046931318 0.0000000000000000
-5.0000000000000000 0.0000607141078996 0.0000000000000000
-4.7999999999999989 0.0000642160952284 0.0000000000000000
-4.5999999999999996 0.0000674311910609 0.0000000000000000
-4.3999999999999986 0.0000702763772220 0.0000000000000000
-4.1999999999999993 0.0000726667390202 0.0000000000000000
-4.0000000000000000 0.0000745173681285 0.0000000000000000
-3.7999999999999989 0.0000757454735339 0.0000000000000000
-3.5999999999999996 0.0000762726512913 0.0000000000000000
-3.3999999999999986 0.0000760272525929 0.0000000000000000
-3.1999999999999993 0.0000749467798826 0.0000000000000000
-3.0000000000000000 0.0000729802330213 0.0000000000000000
-2.7999999999999989 0.0000700903223849 0.0000000000000000
-2.5999999999999996 0.0000662554637398 0.0000000000000000
-2.3999999999999986 0.0000614714711398 0.0000000000000000
-2.1999999999999993 0.0000557528691326 0.0000000000000000
-2.0000000000000000 0.0000491337542940 0.0000000000000000
-1.7999999999999989 0.0000416681483804 0.0000000000000000
-1.5999999999999996 0.0000334298008612 0.0000000000000000
-1.3999999999999986 0.0000245114167502 0.0000000000000000
-1.1999999999999993 0.0000150233058083 0.0000000000000000
-1.0000000000000000 0.0000050914705169 0.0000000000000000
-0.7999999999999989 -0.0000051448282064 0.0000000000000000
-0.5999999999999996 -0.0000155359677266 0.0000000000000000
-0.3999999999999986 -0.0000259252438909 0.0000000000000000
-0.1999999999999993 -0.0000361524392529 0.0000000000000000
0.0000000000000000 -0.0000460575708373 0.0000000000000000
0.2000000000000011 -0.0000554847000751 0.0000000000000000
0.4000000000000004 -0.0000642856832827 0.0000000000000000
0.6000000000000014 -0.0000723237416986 0.0000000000000000
0.8000000000000007 -0.0000794767356564 0.0000000000000000
1.0000000000000000 -0.0000856400377442 0.0000000000000000
1.1999999999999993 -0.0000907289143344 0.0000000000000000
1.4000000000000021 -0.0000946803430046 0.0000000000000000
1.6000000000000014 -0.0000974542142838 0.0000000000000000
1.8000000000000007 -0.0000990338888848 0.0000000000000000
2.0000000000000000 -0.0000994261050923 0.0000000000000000
2.1999999999999993 -0.0000986602542134 0.0000000000000000
2.4000000000000021 -0.0000967870639399 0.0000000000000000
2.6000000000000014 -0.0000938767491950 0.0000000000000000
2.8000000000000007 -0.0000900167067393 0.0000000000000000
3.0000000000000000 -0.0000853088428793 0.0000000000000000
3.1999999999999993 -0.0000798666326175 0.0000000000000000
