-15.0000000000000000 0.0000000034784404 0.0000000000000000
-14.8000000000000007 0.0000000047617931 0.0000000000000000
-14.5999999999999996 0.0000000064603170 0.0000000000000000
-14.4000000000000004 0.0000000087102359 0.0000000000000000
-14.1999999999999993 0.0000000116892553 0.0000000000000000
-14.0000000000000000 0.0000000156273478 0.0000000000000000
-13.8000000000000007 0.0000000208196538 0.0000000000000000
-13.5999999999999996 0.0000000276421201 0.0000000000000000
-13.4000000000000004 0.0000000365703073 0.0000000000000000
-13.1999999999999993 0.0000000482018415 0.0000000000000000
-13.0000000000000000 0.0000000632830038 0.0000000000000000
-12.8000000000000007 0.0000000827399286 0.0000000000000000
-12.5999999999999996 0.0000001077148423 0.0000000000000000
-12.4000000000000004 0.0000001396076877 0.0000000000000000
-12.1999999999999993 0.0000001801233668 0.0000000000000000
-12.0000000000000000 0.0000002313246643 0.0000000000000000
-11.8000000000000007 0.0000002956906996 0.0000000000000000
-11.5999999999999996 0.0000003761804724 0.0000000000000000
-11.4000000000000004 0.0000004763007252 0.0000000000000000
-11.1999999999999993 0.0000006001769308 0.0000000000000000
-11.0000000000000000 0.0000007526257256 0.0000000000000000
-10.8000000000000007 0.0000009392265570 0.0000000000000000
-10.5999999999999996 0.0000011663896958 0.0000000000000000
-10.3999999999999986 0.0000014414171003 0.0000000000000000
-10.1999999999999993 0.0000017725519299 0.0000000000000000
-10.0000000000000000 0.0000021690118155 0.0000000000000000
-9.8000000000000007 0.0000026410003439 0.0000000000000000
-9.5999999999999996 0.0000031996906438 0.0000000000000000
-9.3999999999999986 0.0000038571745237 0.0000000000000000
-9.1999999999999993 0.0000046263703675 0.0000000000000000
-9.0000000000000000 0.0000055208829950 0.0000000000000000
-8.8000000000000007 0.0000065548090117 0.0000000000000000
-8.5999999999999996 0.0000077424818582 0.0000000000000000
-8.3999999999999986 0.0000090981518848 0.0000000000000000
-8.1999999999999993 0.0000106355983498 0.0000000000000000
-8.0000000000000000 0.0000123676723193 0.0000000000000000
-7.7999999999999998 0.0000143057720085 0.0000000000000000
-7.5999999999999996 0.0000164592551587 0.0000000000000000
-7.3999999999999995 0.0000188347965110 0.0000000000000000
-7.1999999999999993 0.0000214357022526 0.0000000000000000
-7.0000000000000000 0.0000242611973445 0.0000000000000000
-6.7999999999999989 0.0000273057057300 0.0000000000000000
-6.5999999999999996 0.0000305581473934 0.0000000000000000
-6.4000000000000004 0.0000340012798548 0.0000000000000000
-6.1999999999999993 0.0000376111147238 0.0000000000000000
-6.0000000000000000 0.0000413564421310 0.0000000000000000
-5.7999999999999989 0.0000451984969717 0.0000000000000000
-5.5999999999999996 0.0000490908006933 0.0000000000000000
-5.3999999999999986 0.0000529792106444 0.0000000000000000
-5.1999999999999993 0.0000568022056270 0.0000000000000000
-5.0000000000000000 0.0000604914311697 0.0000000000000000
-4.7999999999999989 0.0000639725211733 0.0000000000000000
-4.5999999999999996 0.0000671662040528 0.0000000000000000
-4.3999999999999986 0.0000699896915037 0.0000000000000000
-4.1999999999999993 0.0000723583368478 0.0000000000000000
-4.0000000000000000 0.0000741875379500 0.0000000000000000
-3.7999999999999989 0.0000753948474192 0.0000000000000000
-3.5999999999999996 0.0000759022407690 0.0000000000000000
-3.3999999999999986 0.0000756384820004 0.0000000000000000
-3.1999999999999993 0.0000745415163122 0.0000000000000000
-3.0000000000000000 0.0000725608119342 0.0000000000000000
-2.7999999999999989 0.0000696595679817 0.0000000000000000
-2.5999999999999996 0.0000658167032124 0.0000000000000000
-2.3999999999999986 0.0000610285419876 0.0000000000000000
-2.1999999999999993 0.0000553101188077 0.0000000000000000
-2.0000000000000000 0.0000486960315412 0.0000000000000000
-1.7999999999999989 0.0000412407857563 0.0000000000000000
-1.5999999999999996 0.0000330185880559 0.0000000000000000
-1.3999999999999986 0.0000241225644817 0.0000000000000000
-1.1999999999999993 0.0000146634002255 0.0000000000000000
