-15.0000000000000000 0.0000000034788543 0.0000000000000000
-14.8000000000000007 0.0000000047624351 0.0000000000000000
-14.5999999999999996 0.0000000064612839 0.0000000000000000
-14.4000000000000004 0.0000000087116724 0.0000000000000000
-14.1999999999999993 0.0000000116913738 0.0000000000000000
-14.0000000000000000 0.0000000156304546 0.0000000000000000
-13.8000000000000007 0.0000000208241844 0.0000000000000000
-13.5999999999999996 0.0000000276486855 0.0000000000000000
-13.4000000000000004 0.0000000365797551 0.0000000000000000
-13.1999999999999993 0.0000000482153350 0.0000000000000000
-13.0000000000000000 0.0000000633021239 0.0000000000000000
-12.8000000000000007 0.0000000827668054 0.0000000000000000
-12.5999999999999996 0.0000001077523212 0.0000000000000000
-12.4000000000000004 0.0000001396595398 0.0000000000000000
-12.1999999999999993 0.0000001801945513 0.0000000000000000
-12.0000000000000000 0.0000002314216550 0.0000000000000000
-11.8000000000000007 0.0000002958218862 0.0000000000000000
-11.5999999999999996 0.0000003763566511 0.0000000000000000
-11.4000000000000004 0.0000004765356925 0.0000000000000000
-11.1999999999999993 0.0000006004881962 0.0000000000000000
-11.0000000000000000 0.0000007530353608 0.0000000000000000
-10.8000000000000007 0.0000009397621979 0.0000000000000000
-10.5999999999999996 0.0000011670857142 0.0000000000000000
-10.3999999999999986 0.0000014423159618 0.0000000000000000
-10.1999999999999993 0.0000017737057524 0.0000000000000000
-10.0000000000000000 0.0000021704841407 0.0000000000000000
-9.8000000000000007 0.0000026428681290 0.0000000000000000
-9.5999999999999996 0.0000032020464765 0.0000000000000000
-9.3999999999999986 0.0000038601290581 0.0000000000000000
-9.1999999999999993 0.0000046300549667 0.0000000000000000
-9.0000000000000000 0.0000055254525610 0.0000000000000000
-8.8000000000000007 0.0000065604449680 0.0000000000000000
-8.5999999999999996 0.0000077493952408 0.0000000000000000
-8.3999999999999986 0.0000091065864812 0.0000000000000000
-8.1999999999999993 0.0000106458338114 0.0000000000000000
-8.0000000000000000 0.0000123800271577 0.0000000000000000
-7.7999999999999998 0.0000143206063699 0.0000000000000000
-7.5999999999999996 0.0000164769732558 0.0000000000000000
-7.3999999999999995 0.0000188558485783 0.0000000000000000
-7.1999999999999993 0.0000214605858796 0.0000000000000000
-7.0000000000000000 0.0000242904580317 0.0000000000000000
-6.7999999999999989 0.0000273399365084 0.0000000000000000
-6.5999999999999996 0.0000305979873473 0.0000000000000000
-6.4000000000000004 0.0000340474113920 0.0000000000000000
-6.1999999999999993 0.0000376642594483 0.0000000000000000
-6.0000000000000000 0.0000414173551905 0.0000000000000000
-5.7999999999999989 0.0000452679597739 0.0000000000000000
-5.5999999999999996 0.0000491696119178 0.0000000000000000
-5.3999999999999986 0.0000530681755111 0.0000000000000000
-5.1999999999999993 0.0000569021234249 0.0000000000000000
