-15.0000000000000000 0.0000000034831773 0.0000000000000000
-14.8000000000000007 0.0000000047683898 0.0000000000000000
-14.5999999999999996 0.0000000064695291 0.0000000000000000
-14.4000000000000004 0.0000000087230758 0.0000000000000000
-14.1999999999999993 0.0000000117070718 0.0000000000000000
-14.0000000000000000 0.0000000156519271 0.0000000000000000
-13.8000000000000007 0.0000000208533492 0.0000000000000000
-13.5999999999999996 0.0000000276880146 0.0000000000000000
-13.4000000000000004 0.0000000366324185 0.0000000000000000
-13.1999999999999993 0.0000000482853776 0.0000000000000000
-13.0000000000000000 0.0000000633946794 0.0000000000000000
-12.8000000000000007 0.0000000828883551 0.0000000000000000
-12.5999999999999996 0.0000001079110044 0.0000000000000000
-12.4000000000000004 0.0000001398655220 0.0000000000000000
-12.1999999999999993 0.0000001804604591 0.0000000000000000
-12.0000000000000000 0.0000002317630845 0.0000000000000000
-11.8000000000000007 0.0000002962579924 0.0000000000000000
-11.5999999999999996 0.0000003769108254 0.0000000000000000
-11.4000000000000004 0.0000004772363338 0.0000000000000000
-11.1999999999999993 0.0000006013695803 0.0000000000000000
-11.0000000000000000 0.0000007541386098 0.0000000000000000
-10.8000000000000007 0.0000009411363491 0.0000000000000000
-10.5999999999999996 0.0000011687888846 0.0000000000000000
-10.3999999999999986 0.0000014444165996 0.0000000000000000
-10.1999999999999993 0.0000017762839618 0.0000000000000000
-10.0000000000000000 0.0000021736330608 0.0000000000000000
-9.8000000000000007 0.0000026466953407 0.0000000000000000
-9.5999999999999996 0.0000032066754055 0.0000000000000000
-9.3999999999999986 0.0000038657003312 0.0000000000000000
-9.1999999999999993 0.0000046367276767 0.0000000000000000
-9.0000000000000000 0.0000055334053813 0.0000000000000000
-8.8000000000000007 0.0000065698770573 0.0000000000000000
-8.5999999999999996 0.0000077605268680 0.0000000000000000
-8.3999999999999986 0.0000091196592971 0.0000000000000000
-8.1999999999999993 0.0000106611106937 0.0000000000000000
-8.0000000000000000 0.0000123977915502 0.0000000000000000
-7.7999999999999998 0.0000143411610455 0.0000000000000000
-7.5999999999999996 0.0000165006384338 0.0000000000000000
-7.3999999999999995 0.0000188829593392 0.0000000000000000
-7.1999999999999993 0.0000214914888331 0.0000000000000000
-7.0000000000000000 0.0000243255072114 0.0000000000000000
-6.7999999999999989 0.0000273794884894 0.0000000000000000
-6.5999999999999996 0.0000306423956058 0.0000000000000000
-6.4000000000000004 0.0000340970199592 0.0000000000000000
-6.1999999999999993 0.0000377193959386 0.0000000000000000
-6.0000000000000000 0.0000414783233186 0.0000000000000000
-5.7999999999999989 0.0000453350315100 0.0000000000000000
-5.5999999999999996 0.0000492430194616 0.0000000000000000
-5.3999999999999986 0.0000531481032974 0.0000000000000000
-5.1999999999999993 0.0000569887003993 0.0000000000000000
-5.0000000000000000 0.0000606963735232 0.0000000000000000
-4.7999999999999989 0.0000641966516649 0.0000000000000000
-4.5999999999999996 0.0000674101358590 0.0000000000000000
-4.3999999999999986 0.0000702538880909 0.0000000000000000
-4.1999999999999993 0.0000726430903147 0.0000000000000000
-4.0000000000000000 0.0000744929485964 0.0000000000000000
-3.7999999999999989 0.0000757208051044 0.0000000000000000
-3.5999999999999996 0.0000762484086152 0.0000000000000000
-3.3999999999999986 0.0000760042829727 0.0000000000000000
-3.1999999999999993 0.0000749261231612 0.0000000000000000
-3.0000000000000000 0.0000729631409288 0.0000000000000000
-2.7999999999999989 0.0000700782767801 0.0000000000000000
-2.5999999999999996 0.0000662501931313 0.0000000000000000
-2.3999999999999986 0.0000614749648267 0.0000000000000000
-2.1999999999999993 0.0000557673882769 0.0000000000000000
-2.0000000000000000 0.0000491618392266 0.0000000000000000
-1.7999999999999989 0.0000417126214485 0.0000000000000000
-1.5999999999999996 0.0000334937641532 0.0000000000000000
-1.3999999999999986 0.0000245982440842 0.0000000000000000
-1.1999999999999993 0.0000151366284426 0.0000000000000000
-1.0000000000000000 0.0000052351561343 0.0000000000000000
-0.7999999999999989 -0.0000049667035715 0.0000000000000000
-0.5999999999999996 -0.0000153191550163 0.0000000000000000
-0.3999999999999986 -0.0000256653636520 0.0000000000000000
-0.1999999999999993 -0.0000358450314448 0.0000000000000000
0.0000000000000000 -0.0000456981515263 0.0000000000000000
0.2000000000000011 -0.0000550688245394 0.0000000000000000
0.4000000000000004 -0.0000638090148736 0.0000000000000000
0.6000000000000014 -0.0000717821256281 0.0000000000000000
0.8000000000000007 -0.0000788662767145 0.0000000000000000
1.0000000000000000 -0.0000849571807982 0.0000000000000000
1.1999999999999993 -0.0000899705263293 0.0000000000000000
1.4000000000000021 -0.0000938437950745 0.0000000000000000
1.6000000000000014 -0.0000965374624982 0.0000000000000000
1.8000000000000007 -0.0000980355521012 0.0000000000000000
2.0000000000000000 -0.0000983455383597 0.0000000000000000
2.1999999999999993 -0.0000974976161812 0.0000000000000000
2.4000000000000021 -0.0000955433767655 0.0000000000000000
2.6000000000000014 -0.0000925539495144 0.0000000000000000
2.8000000000000007 -0.0000886176863701 0.0000000000000000
3.0000000000000000 -0.0000838374780529 0.0000000000000000
3.1999999999999993 -0.0000783278006981 0.0000000000000000
3.4000000000000021 -0.0000722115961392 0.0000000000000000
3.6000000000000014 -0.0000656170895570 0.0000000000000000
3.8000000000000007 -0.0000586746446150 0.0000000000000000
4.0000000000000000 -0.0000515137489221 0.0000000000000000
4.2000000000000028 -0.0000442602122388 0.0000000000000000
4.4000000000000021 -0.0000370336469316 0.0000000000000000
4.6000000000000014 -0.0000299452855078 0.0000000000000000
4.8000000000000007 -0.0000230961743859 0.0000000000000000
5.0000000000000000 -0.0000165757671261 0.0000000000000000
5.2000000000000028 -0.0000104609248617 0.0000000000000000
5.4000000000000021 -0.0000048153172505 0.0000000000000000
5.6000000000000014 0.0000003107955715 0.0000000000000000
5.8000000000000007 0.0000048804304108 0.0000000000000000
6.0000000000000000 0.0000088694368118 0.0000000000000000
6.2000000000000028 0.0000122657864672 0.0000000000000000
6.4000000000000021 0.0000150686453468 0.0000000000000000
6.6000000000000014 0.0000172872792244 0.0000000000000000
6.8000000000000007 0.0000189398427712 0.0000000000000000
7.0000000000000000 0.0000200521000606 0.0000000000000000
7.2000000000000028 0.0000206561205084 0.0000000000000000
7.4000000000000021 0.0000207889893026 0.0000000000000000
7.6000000000000014 0.0000204915656314 0.0000000000000000
7.8000000000000007 0.0000198073158185 0.0000000000000000
8.0000000000000000 0.0000187812421715 0.0000000000000000
8.2000000000000028 0.0000174589221907 0.0000000000000000
8.4000000000000021 0.0000158856670344 0.0000000000000000
8.6000000000000014 0.0000141058029513 0.0000000000000000
8.8000000000000007 0.0000121620749030 0.0000000000000000
9.0000000000000000 0.0000100951678929 0.0000000000000000
9.2000000000000028 0.0000079433386026 0.0000000000000000
9.4000000000000021 0.0000057421478101 0.0000000000000000
9.6000000000000014 0.0000035242826754 0.0000000000000000
9.8000000000000007 0.0000013194572467 0.0000000000000000
10.0000000000000000 -0.0000008456206182 0.0000000000000000
10.2000000000000028 -0.0000029472274098 0.0000000000000000
10.4000000000000021 -0.0000049645580305 0.0000000000000000
10.6000000000000014 -0.0000068796256539 0.0000000000000000
10.8000000000000007 -0.0000086771361679 0.0000000000000000
11.0000000000000000 -0.0000103443448054 0.0000000000000000
11.2000000000000028 -0.0000118709013633 0.0000000000000000
11.4000000000000021 -0.0000132486892527 0.0000000000000000
11.6000000000000014 -0.0000144716625464 0.0000000000000000
11.8000000000000007 -0.0000155356842240 0.0000000000000000
12.0000000000000000 -0.0000164383679805 0.0000000000000000
12.2000000000000028 -0.0000171789252587 0.0000000000000000
12.4000000000000021 -0.0000177580185968 0.0000000000000000
12.6000000000000014 -0.0000181776219317 0.0000000000000000
12.8000000000000007 -0.0000184408881617 0.0000000000000000
13.0000000000000000 -0.0000185520240272 0.0000000000000000
13.2000000000000028 -0.0000185161721990 0.0000000000000000
13.4000000000000021 -0.0000183393003580 0.0000000000000000
13.6000000000000014 -0.0000180280969884 0.0000000000000000
13.8000000000000007 -0.0000175898735767 0.0000000000000000
