-15.0000000000000000 0.0000000034588892 0.0000000000000000
-14.8000000000000007 0.0000000047348261 0.0000000000000000
-14.5999999999999996 0.0000000064238152 0.0000000000000000
-14.4000000000000004 0.0000000086620551 0.0000000000000000
-14.1999999999999993 0.0000000116272713 0.0000000000000000
-14.0000000000000000 0.0000000155492619 0.0000000000000000
-13.8000000000000007 0.0000000207224851 0.0000000000000000
-13.5999999999999996 0.0000000275214215 0.0000000000000000
-13.4000000000000004 0.0000000364192942 0.0000000000000000
-13.1999999999999993 0.0000000480107423 0.0000000000000000
-13.0000000000000000 0.0000000630389523 0.0000000000000000
-12.8000000000000007 0.0000000824275731 0.0000000000000000
-12.5999999999999996 0.0000001073175455 0.0000000000000000
-12.4000000000000004 0.0000001391088525 0.0000000000000000
-12.1999999999999993 0.0000001795071905 0.0000000000000000
-12.0000000000000000 0.0000002305756744 0.0000000000000000
-11.8000000000000007 0.0000002947918169 0.0000000000000000
-11.5999999999999996 0.0000003751100026 0.0000000000000000
-11.4000000000000004 0.0000004750293445 0.0000000000000000
-11.1999999999999993 0.0000005986660810 0.0000000000000000
-11.0000000000000000 0.0000007508286136 0.0000000000000000
-10.8000000000000007 0.0000009370921231 0.0000000000000000
-10.5999999999999996 0.0000011638687361 0.0000000000000000
-10.3999999999999986 0.0000014384686895 0.0000000000000000
-10.1999999999999993 0.0000017691479226 0.0000000000000000
-10.0000000000000000 0.0000021651378191 0.0000000000000000
-9.8000000000000007 0.0000026366530505 0.0000000000000000
-9.5999999999999996 0.0000031948732361 0.0000000000000000
-9.3999999999999986 0.0000038518932306 0.0000000000000000
-9.1999999999999993 0.0000046206354344 0.0000000000000000
-9.0000000000000000 0.0000055147160997 0.0000000000000000
-8.8000000000000007 0.0000065482568743 0.0000000000000000
-8.5999999999999996 0.0000077356333813 0.0000000000000000
-8.3999999999999986 0.0000090911546767 0.0000000000000000
-8.1999999999999993 0.0000106286706720 0.0000000000000000
-8.0000000000000000 0.0000123611083762 0.0000000000000000
-7.7999999999999998 0.0000142999413250 0.0000000000000000
-7.5999999999999996 0.0000164545993367 0.0000000000000000
-7.3999999999999995 0.0000188318277801 0.0000000000000000
