-15.0000000000000000 0.0000000034785991 0.0000000000000000
-14.8000000000000007 0.0000000047623057 0.0000000000000000
-14.5999999999999996 0.0000000064615430 0.0000000000000000
-14.4000000000000004 0.0000000087126860 0.0000000000000000
-14.1999999999999993 0.0000000116936412 0.0000000000000000
-14.0000000000000000 0.0000000156346513 0.0000000000000000
-13.8000000000000007 0.0000000208312201 0.0000000000000000
-13.5999999999999996 0.0000000276597793 0.0000000000000000
-13.4000000000000004 0.0000000365965324 0.0000000000000000
-13.1999999999999993 0.0000000482399530 0.0000000000000000
-13.0000000000000000 0.0000000633374318 0.0000000000000000
-12.8000000000000007 0.0000000828165458 0.0000000000000000
-12.5999999999999996 0.0000001078213832 0.0000000000000000
-12.4000000000000004 0.0000001397542717 0.0000000000000000
-12.1999999999999993 0.0000001803231464 0.0000000000000000
-12.0000000000000000 0.0000002315946208 0.0000000000000000
-11.8000000000000007 0.0000002960526126 0.0000000000000000
-11.5999999999999996 0.0000003766620903 0.0000000000000000
-11.4000000000000004 0.0000004769371681 0.0000000000000000
-11.1999999999999993 0.0000006010123562 0.0000000000000000
-11.0000000000000000 0.0000007537152915 0.0000000000000000
-10.8000000000000007 0.0000009406387137 0.0000000000000000
-10.5999999999999996 0.0000011682088373 0.0000000000000000
-10.3999999999999986 0.0000014437466027 0.0000000000000000
-10.1999999999999993 0.0000017755175990 0.0000000000000000
-10.0000000000000000 0.0000021727657565 0.0000000000000000
-9.8000000000000007 0.0000026457252584 0.0000000000000000
-9.5999999999999996 0.0000032056045417 0.0000000000000000
-9.3999999999999986 0.0000038645358270 0.0000000000000000
-9.1999999999999993 0.0000046354833565 0.0000000000000000
-9.0000000000000000 0.0000055321035310 0.0000000000000000
-8.8000000000000007 0.0000065685504392 0.0000000000000000
-8.5999999999999996 0.0000077592209636 0.0000000000000000
-8.3999999999999986 0.0000091184347560 0.0000000000000000
-8.1999999999999993 0.0000106600459492 0.0000000000000000
-8.0000000000000000 0.0000123969855480 0.0000000000000000
-7.7999999999999998 0.0000143407360090 0.0000000000000000
-7.5999999999999996 0.0000165007425707 0.0000000000000000
-7.3999999999999995 0.0000188837693682 0.0000000000000000
-7.1999999999999993 0.0000214932121884 0.0000000000000000
-7.0000000000000000 0.0000243283837564 0.0000000000000000
-6.7999999999999989 0.0000273837915492 0.0000000000000000
-6.5999999999999996 0.0000306484321075 0.0000000000000000
-6.4000000000000004 0.0000341051294494 0.0000000000000000
-6.1999999999999993 0.0000377299482373 0.0000000000000000
-6.0000000000000000 0.0000414917145586 0.0000000000000000
-5.7999999999999989 0.0000453516783132 0.0000000000000000
-5.5999999999999996 0.0000492633510129 0.0000000000000000
-5.3999999999999986 0.0000531725510943 0.0000000000000000
-5.1999999999999993 0.0000570176854886 0.0000000000000000
-5.0000000000000000 0.0000607302910767 0.0000000000000000
-4.7999999999999989 0.0000642358528015 0.0000000000000000
-4.5999999999999996 0.0000674549066868 0.0000000000000000
-4.3999999999999986 0.0000703044260208 0.0000000000000000
-4.1999999999999993 0.0000726994777876 0.0000000000000000
-4.0000000000000000 0.0000745551244596 0.0000000000000000
-3.7999999999999989 0.0000757885339779 0.0000000000000000
-3.5999999999999996 0.0000763212486967 0.0000000000000000
-3.3999999999999986 0.0000760815528405 0.0000000000000000
-3.1999999999999993 0.0000750068682381 0.0000000000000000
-3.0000000000000000 0.0000730461003718 0.0000000000000000
-2.7999999999999989 0.0000701618516520 0.0000000000000000
-2.5999999999999996 0.0000663324167849 0.0000000000000000
-2.3999999999999986 0.0000615534764928 0.0000000000000000
-2.1999999999999993 0.0000558394108831 0.0000000000000000
-2.0000000000000000 0.0000492241624870 0.0000000000000000
-1.7999999999999989 0.0000417615912492 0.0000000000000000
-1.5999999999999996 0.0000335252792155 0.0000000000000000
-1.3999999999999986 0.0000246077608162 0.0000000000000000
-1.1999999999999993 0.0000151191747876 0.0000000000000000
