-15.0000000000000000 0.0000000034826937 0.0000000000000000
-14.8000000000000007 0.0000000047677460 0.0000000000000000
-14.5999999999999996 0.0000000064686724 0.0000000000000000
-14.4000000000000004 0.0000000087219409 0.0000000000000000
-14.1999999999999993 0.0000000117055783 0.0000000000000000
-14.0000000000000000 0.0000000156499775 0.0000000000000000
-13.8000000000000007 0.0000000208508257 0.0000000000000000
-13.5999999999999996 0.0000000276847772 0.0000000000000000
-13.4000000000000004 0.0000000366283031 0.0000000000000000
-13.1999999999999993 0.0000000482801944 0.0000000000000000
-13.0000000000000000 0.0000000633882136 0.0000000000000000
-12.8000000000000007 0.0000000828803687 0.0000000000000000
-12.5999999999999996 0.0000001079012416 0.0000000000000000
-12.4000000000000004 0.0000001398537182 0.0000000000000000
-12.1999999999999993 0.0000001804463560 0.0000000000000000
-12.0000000000000000 0.0000002317464520 0.0000000000000000
-11.8000000000000007 0.0000002962386605 0.0000000000000000
-11.5999999999999996 0.0000003768887279 0.0000000000000000
-11.4000000000000004 0.0000004772115677 0.0000000000000000
-11.1999999999999993 0.0000006013424831 0.0000000000000000
-11.0000000000000000 0.0000007541098603 0.0000000000000000
-10.8000000000000007 0.0000009411070948 0.0000000000000000
-10.5999999999999996 0.0000011687609008 0.0000000000000000
-10.3999999999999986 0.0000014443924857 0.0000000000000000
-10.1999999999999993 0.0000017762673793 0.0000000000000000
-10.0000000000000000 0.0000021736290183 0.0000000000000000
-9.8000000000000007 0.0000026467105314 0.0000000000000000
-9.5999999999999996 0.0000032067185998 0.0000000000000000
-9.3999999999999986 0.0000038657828298 0.0000000000000000
-9.1999999999999993 0.0000046368638243 0.0000000000000000
-9.0000000000000000 0.0000055336131427 0.0000000000000000
-8.8000000000000007 0.0000065701786521 0.0000000000000000
-8.5999999999999996 0.0000077609494608 0.0000000000000000
-8.3999999999999986 0.0000091202357339 0.0000000000000000
-8.1999999999999993 0.0000106618802732 0.0000000000000000
-8.0000000000000000 0.0000123988008137 0.0000000000000000
-7.7999999999999998 0.0000143424645653 0.0000000000000000
-7.5999999999999996 0.0000165022995739 0.0000000000000000
-7.3999999999999995 0.0000188850509594 0.0000000000000000
-7.1999999999999993 0.0000214940938997 0.0000000000000000
-7.0000000000000000 0.0000243287192770 0.0000000000000000
-6.7999999999999989 0.0000273834119961 0.0000000000000000
-6.5999999999999996 0.0000306471459671 0.0000000000000000
-6.4000000000000004 0.0000341027233707 0.0000000000000000
-6.1999999999999993 0.0000377261888674 0.0000000000000000
-6.0000000000000000 0.0000414863516232 0.0000000000000000
-5.7999999999999989 0.0000453444491442 0.0000000000000000
-5.5999999999999996 0.0000492539867189 0.0000000000000000
-5.3999999999999986 0.0000531607845611 0.0000000000000000
