-15.0000000000000000 0.0000000034777908 0.0000000000000000
-14.8000000000000007 0.0000000047609248 0.0000000000000000
-14.5999999999999996 0.0000000064591362 0.0000000000000000
-14.4000000000000004 0.0000000087086265 0.0000000000000000
-14.1999999999999993 0.0000000116870755 0.0000000000000000
-14.0000000000000000 0.0000000156244262 0.0000000000000000
-13.8000000000000007 0.0000000208157857 0.0000000000000000
-13.5999999999999996 0.0000000276370642 0.0000000000000000
-13.4000000000000004 0.0000000365637831 0.0000000000000000
-13.1999999999999993 0.0000000481935287 0.0000000000000000
-13.0000000000000000 0.0000000632725433 0.0000000000000000
-12.8000000000000007 0.0000000827269283 0.0000000000000000
-12.5999999999999996 0.0000001076988879 0.0000000000000000
-12.4000000000000004 0.0000001395883614 0.0000000000000000
-12.1999999999999993 0.0000001801002760 0.0000000000000000
-12.0000000000000000 0.0000002312974842 0.0000000000000000
-11.8000000000000007 0.0000002956592337 0.0000000000000000
-11.5999999999999996 0.0000003761447347 0.0000000000000000
-11.4000000000000004 0.0000004762610515 0.0000000000000000
-11.1999999999999993 0.0000006001341233 0.0000000000000000
-11.0000000000000000 0.0000007525812396 0.0000000000000000
-10.8000000000000007 0.0000009391827375 0.0000000000000000
-10.5999999999999996 0.0000011663500721 0.0000000000000000
-10.3999999999999986 0.0000014413867481 0.0000000000000000
-10.1999999999999993 0.0000017725379104 0.0000000000000000
-10.0000000000000000 0.0000021690237011 0.0000000000000000
-9.8000000000000007 0.0000026410508385 0.0000000000000000
-9.5999999999999996 0.0000031997963070 0.0000000000000000
-9.3999999999999986 0.0000038573566043 0.0000000000000000
-9.1999999999999993 0.0000046266557510 0.0000000000000000
-9.0000000000000000 0.0000055213052655 0.0000000000000000
-8.8000000000000007 0.0000065554096263 0.0000000000000000
-8.5999999999999996 0.0000077433114271 0.0000000000000000
-8.3999999999999986 0.0000090992715426 0.0000000000000000
-8.1999999999999993 0.0000106370812017 0.0000000000000000
-8.0000000000000000 0.0000123696049343 0.0000000000000000
-7.7999999999999998 0.0000143082559289 0.0000000000000000
-7.5999999999999996 0.0000164624083836 0.0000000000000000
-7.3999999999999995 0.0000188387549070 0.0000000000000000
-7.1999999999999993 0.0000214406208364 0.0000000000000000
-7.0000000000000000 0.0000242672513750 0.0000000000000000
-6.7999999999999989 0.0000273130915432 0.0000000000000000
-6.5999999999999996 0.0000305670829083 0.0000000000000000
-6.4000000000000004 0.0000340120046763 0.0000000000000000
-6.1999999999999993 0.0000376238897699 0.0000000000000000
-6.0000000000000000 0.0000413715487120 0.0000000000000000
-5.7999999999999989 0.0000452162352556 0.0000000000000000
-5.5999999999999996 0.0000491114875004 0.0000000000000000
-5.3999999999999986 0.0000530031765240 0.0000000000000000
-5.1999999999999993 0.0000568297911841 0.0000000000000000
-5.0000000000000000 0.0000605229826270 0.0000000000000000
-4.7999999999999989 0.0000640083851717 0.0000000000000000
-4.5999999999999996 0.0000672067217166 0.0000000000000000
-4.3999999999999986 0.0000700351918177 0.0000000000000000
-4.1999999999999993 0.0000724091294180 0.0000000000000000
-4.0000000000000000 0.0000742439052411 0.0000000000000000
-3.7999999999999989 0.0000754570365860 0.0000000000000000
-3.5999999999999996 0.0000759704552170 0.0000000000000000
-3.3999999999999986 0.0000757128728298 0.0000000000000000
-3.1999999999999993 0.0000746221738126 0.0000000000000000
-3.0000000000000000 0.0000726477573089 0.0000000000000000
