-15.0000000000000000 0.0000000034878978 0.0000000000000000
-14.8000000000000007 0.0000000047748282 0.0000000000000000
-14.5999999999999996 0.0000000064782041 0.0000000000000000
-14.4000000000000004 0.0000000087346774 0.0000000000000000
-14.1999999999999993 0.0000000117225150 0.0000000000000000
-14.0000000000000000 0.0000000156724196 0.0000000000000000
-13.8000000000000007 0.0000000208804758 0.0000000000000000
-13.5999999999999996 0.0000000277238426 0.0000000000000000
-13.4000000000000004 0.0000000366796271 0.0000000000000000
-13.1999999999999993 0.0000000483474168 0.0000000000000000
-13.0000000000000000 0.0000000634759646 0.0000000000000000
-12.8000000000000007 0.0000000829945028 0.0000000000000000
-12.5999999999999996 0.0000001080491161 0.0000000000000000
-12.4000000000000004 0.0000001400445248 0.0000000000000000
-12.1999999999999993 0.0000001806915107 0.0000000000000000
-12.0000000000000000 0.0000002320600510 0.0000000000000000
-11.8000000000000007 0.0000002966380094 0.0000000000000000
-11.5999999999999996 0.0000003773949493 0.0000000000000000
-11.4000000000000004 0.0000004778502940 0.0000000000000000
-11.1999999999999993 0.0000006021446387 0.0000000000000000
-11.0000000000000000 0.0000007551125347 0.0000000000000000
-10.8000000000000007 0.0000009423545092 0.0000000000000000
-10.5999999999999996 0.0000011703054640 0.0000000000000000
-10.3999999999999986 0.0000014462959347 0.0000000000000000
-10.1999999999999993 0.0000017786019943 0.0000000000000000
-10.0000000000000000 0.0000021764788990 0.0000000000000000
-9.8000000000000007 0.0000026501729147 0.0000000000000000
-9.5999999999999996 0.0000032109051962 0.0000000000000000
-9.3999999999999986 0.0000038708211487 0.0000000000000000
-9.1999999999999993 0.0000046428984544 0.0000000000000000
-9.0000000000000000 0.0000055408069498 0.0000000000000000
-8.8000000000000007 0.0000065787138528 0.0000000000000000
-8.5999999999999996 0.0000077710285272 0.0000000000000000
-8.3999999999999986 0.0000091320820874 0.0000000000000000
-8.1999999999999993 0.0000106757387240 0.0000000000000000
-8.0000000000000000 0.0000124149377102 0.0000000000000000
-7.7999999999999998 0.0000143611676232 0.0000000000000000
-7.5999999999999996 0.0000165238773693 0.0000000000000000
-7.3999999999999995 0.0000189098320818 0.0000000000000000
-7.1999999999999993 0.0000215224257846 0.0000000000000000
-7.0000000000000000 0.0000243609667556 0.0000000000000000
-6.7999999999999989 0.0000274199556307 0.0000000000000000
-6.5999999999999996 0.0000306883802677 0.0000000000000000
-6.4000000000000004 0.0000341490550181 0.0000000000000000
-6.1999999999999993 0.0000377780351049 0.0000000000000000
-6.0000000000000000 0.0000415441390052 0.0000000000000000
-5.7999999999999989 0.0000454086128608 0.0000000000000000
-5.5999999999999996 0.0000493249707428 0.0000000000000000
-5.3999999999999986 0.0000532390428773 0.0000000000000000
-5.1999999999999993 0.0000570892605615 0.0000000000000000
-5.0000000000000000 0.0000608072013681 0.0000000000000000
-4.7999999999999989 0.0000643184113520 0.0000000000000000
-4.5999999999999996 0.0000675435124294 0.0000000000000000
-4.3999999999999986 0.0000703995930812 0.0000000000000000
-4.1999999999999993 0.0000728018693308 0.0000000000000000
-4.0000000000000000 0.0000746655909549 0.0000000000000000
-3.7999999999999989 0.0000759081555750 0.0000000000000000
-3.5999999999999996 0.0000764513812083 0.0000000000000000
-3.3999999999999986 0.0000762238766121 0.0000000000000000
-3.1999999999999993 0.0000751634389700 0.0000000000000000
-3.0000000000000000 0.0000732194007360 0.0000000000000000
-2.7999999999999989 0.0000703548423339 0.0000000000000000
-2.5999999999999996 0.0000665485853844 0.0000000000000000
-2.3999999999999986 0.0000617968825481 0.0000000000000000
-2.1999999999999993 0.0000561147251473 0.0000000000000000
-2.0000000000000000 0.0000495366984943 0.0000000000000000
-1.7999999999999989 0.0000421173271710 0.0000000000000000
-1.5999999999999996 0.0000339308680236 0.0000000000000000
-1.3999999999999986 0.0000250705268536 0.0000000000000000
-1.1999999999999993 0.0000156470949931 0.0000000000000000
-1.0000000000000000 0.0000057870233440 0.0000000000000000
-0.7999999999999989 -0.0000043700269089 0.0000000000000000
-0.5999999999999996 -0.0000146740967954 0.0000000000000000
-0.3999999999999986 -0.0000249682259674 0.0000000000000000
-0.1999999999999993 -0.0000350920371726 0.0000000000000000
0.0000000000000000 -0.0000448854998935 0.0000000000000000
0.2000000000000011 -0.0000541927553347 0.0000000000000000
0.4000000000000004 -0.0000628658806881 0.0000000000000000
0.6000000000000014 -0.0000707684712408 0.0000000000000000
0.8000000000000007 -0.0000777789244829 0.0000000000000000
1.0000000000000000 -0.0000837933206701 0.0000000000000000
1.1999999999999993 -0.0000887278088796 0.0000000000000000
1.4000000000000021 -0.0000925204257890 0.0000000000000000
1.6000000000000014 -0.0000951322953892 0.0000000000000000
1.8000000000000007 -0.0000965481806392 0.0000000000000000
2.0000000000000000 -0.0000967763816652 0.0000000000000000
2.1999999999999993 -0.0000958479984178 0.0000000000000000
2.4000000000000021 -0.0000938155977333 0.0000000000000000
2.6000000000000014 -0.0000907513445434 0.0000000000000000
2.8000000000000007 -0.0000867446737603 0.0000000000000000
3.0000000000000000 -0.0000818995924992 0.0000000000000000
3.1999999999999993 -0.0000763317113648 0.0000000000000000
3.4000000000000021 -0.0000701651083056 0.0000000000000000
3.6000000000000014 -0.0000635291290381 0.0000000000000000
3.8000000000000007 -0.0000565552244616 0.0000000000000000
4.0000000000000000 -0.0000493739182161 0.0000000000000000
4.2000000000000028 -0.0000421119871155 0.0000000000000000
4.4000000000000021 -0.0000348899242756 0.0000000000000000
4.6000000000000014 -0.0000278197400779 0.0000000000000000
4.8000000000000007 -0.0000210031404178 0.0000000000000000
5.0000000000000000 -0.0000145301057416 0.0000000000000000
5.2000000000000028 -0.0000084778788681 0.0000000000000000
5.4000000000000021 -0.0000029103551457 0.0000000000000000
5.6000000000000014 0.0000021221443708 0.0000000000000000
5.8000000000000007 0.0000065827469294 0.0000000000000000
6.0000000000000000 0.0000104475881395 0.0000000000000000
6.2000000000000028 0.0000137051032210 0.0000000000000000
6.4000000000000021 0.0000163550984828 0.0000000000000000
6.6000000000000014 0.0000184076536872 0.0000000000000000
6.8000000000000007 0.0000198819054869 0.0000000000000000
7.0000000000000000 0.0000208047598322 0.0000000000000000
7.2000000000000028 0.0000212095774719 0.0000000000000000
7.4000000000000021 0.0000211348717359 0.0000000000000000
7.6000000000000014 0.0000206230520802 0.0000000000000000
7.8000000000000007 0.0000197192407132 0.0000000000000000
8.0000000000000000 0.0000184701833444 0.0000000000000000
8.2000000000000028 0.0000169232689754 0.0000000000000000
8.4000000000000021 0.0000151256679160 0.0000000000000000
8.6000000000000014 0.0000131235920468 0.0000000000000000
8.8000000000000007 0.0000109616768723 0.0000000000000000
9.0000000000000000 0.0000086824812082 0.0000000000000000
9.2000000000000028 0.0000063260974296 0.0000000000000000
9.4000000000000021 0.0000039298630754 0.0000000000000000
9.6000000000000014 0.0000015281631994 0.0000000000000000
9.8000000000000007 -0.0000008476878941 0.0000000000000000
10.0000000000000000 -0.0000031694970723 0.0000000000000000
10.2000000000000028 -0.0000054121862229 0.0000000000000000
10.4000000000000021 -0.0000075537401593 0.0000000000000000
10.6000000000000014 -0.0000095751183160 0.0000000000000000
10.8000000000000007 -0.0000114601389081 0.0000000000000000
11.0000000000000000 -0.0000131953430816 0.0000000000000000
11.2000000000000028 -0.0000147698454243 0.0000000000000000
11.4000000000000021 -0.0000161751760840 0.0000000000000000
11.6000000000000014 -0.0000174051187068 0.0000000000000000
11.8000000000000007 -0.0000184555474722 0.0000000000000000
12.0000000000000000 -0.0000193242657016 0.0000000000000000
12.2000000000000028 -0.0000200108478359 0.0000000000000000
12.4000000000000021 -0.0000205164860284 0.0000000000000000
