-15.0000000000000000 0.0000000034820610 0.0000000000000000
-14.8000000000000007 0.0000000047667950 0.0000000000000000
-14.5999999999999996 0.0000000064672165 0.0000000000000000
-14.4000000000000004 0.0000000087197219 0.0000000000000000
-14.1999999999999993 0.0000000117022424 0.0000000000000000
-14.0000000000000000 0.0000000156450436 0.0000000000000000
-13.8000000000000007 0.0000000208436440 0.0000000000000000
-13.5999999999999996 0.0000000276744756 0.0000000000000000
-13.4000000000000004 0.0000000366137172 0.0000000000000000
-13.1999999999999993 0.0000000482597789 0.0000000000000000
-13.0000000000000000 0.0000000633599285 0.0000000000000000
-12.8000000000000007 0.0000000828415370 0.0000000000000000
-12.5999999999999996 0.0000001078483693 0.0000000000000000
-12.4000000000000004 0.0000001397822726 0.0000000000000000
-12.1999999999999993 0.0000001803504901 0.0000000000000000
-12.0000000000000000 0.0000002316186683 0.0000000000000000
-11.8000000000000007 0.0000002960694020 0.0000000000000000
-11.5999999999999996 0.0000003766658852 0.0000000000000000
-11.4000000000000004 0.0000004769198886 0.0000000000000000
-11.1999999999999993 0.0000006009628735 0.0000000000000000
-11.0000000000000000 0.0000007536185602 0.0000000000000000
-10.8000000000000007 0.0000009404747178 0.0000000000000000
-10.5999999999999996 0.0000011679513238 0.0000000000000000
-10.3999999999999986 0.0000014433615765 0.0000000000000000
-10.1999999999999993 0.0000017749615540 0.0000000000000000
-10.0000000000000000 0.0000021719836213 0.0000000000000000
-9.8000000000000007 0.0000026446480365 0.0000000000000000
-9.5999999999999996 0.0000032041466363 0.0000000000000000
-9.3999999999999986 0.0000038625920438 0.0000000000000000
-9.1999999999999993 0.0000046329255937 0.0000000000000000
-9.0000000000000000 0.0000055287771748 0.0000000000000000
-8.8000000000000007 0.0000065642705029 0.0000000000000000
-8.5999999999999996 0.0000077537680272 0.0000000000000000
-8.3999999999999986 0.0000091115507845 0.0000000000000000
-8.1999999999999993 0.0000106514300949 0.0000000000000000
-8.0000000000000000 0.0000123862900694 0.0000000000000000
-7.7999999999999998 0.0000143275624666 0.0000000000000000
-7.5999999999999996 0.0000164846384919 0.0000000000000000
-7.3999999999999995 0.0000188642256041 0.0000000000000000
-7.1999999999999993 0.0000214696612110 0.0000000000000000
-7.0000000000000000 0.0000243001991755 0.0000000000000000
-6.7999999999999989 0.0000273502891460 0.0000000000000000
-6.5999999999999996 0.0000306088727027 0.0000000000000000
-6.4000000000000004 0.0000340587239297 0.0000000000000000
-6.1999999999999993 0.0000376758650650 0.0000000000000000
-6.0000000000000000 0.0000414290900803 0.0000000000000000
-5.7999999999999989 0.0000452796301592 0.0000000000000000
-5.5999999999999996 0.0000491809948427 0.0000000000000000
-5.3999999999999986 0.0000530790208957 0.0000000000000000
-5.1999999999999993 0.0000569121575692 0.0000000000000000
-5.0000000000000000 0.0000606120118093 0.0000000000000000
-4.7999999999999989 0.0000641041700894 0.0000000000000000
-4.5999999999999996 0.0000673093050071 0.0000000000000000
-4.3999999999999986 0.0000701445647863 0.0000000000000000
-4.1999999999999993 0.0000725252326396 0.0000000000000000
-4.0000000000000000 0.0000743666309707 0.0000000000000000
-3.7999999999999989 0.0000755862331106 0.0000000000000000
-3.5999999999999996 0.0000761059332272 0.0000000000000000
-3.3999999999999986 0.0000758544138280 0.0000000000000000
-3.1999999999999993 0.0000747695405037 0.0000000000000000
-3.0000000000000000 0.0000728007058470 0.0000000000000000
-2.7999999999999989 0.0000699110393712 0.0000000000000000
-2.5999999999999996 0.0000660793982370 0.0000000000000000
-2.3999999999999986 0.0000613020550122 0.0000000000000000
-2.1999999999999993 0.0000555940037588 0.0000000000000000
-2.0000000000000000 0.0000489898144985 0.0000000000000000
-1.7999999999999989 0.0000415439784026 0.0000000000000000
-1.5999999999999996 0.0000333307015572 0.0000000000000000
-1.3999999999999986 0.0000244431233322 0.0000000000000000
-1.1999999999999993 0.0000149919555695 0.0000000000000000
-1.0000000000000000 0.0000051035601512 0.0000000000000000
-0.7999999999999989 -0.0000050824958892 0.0000000000000000
-0.5999999999999996 -0.0000154163476878 0.0000000000000000
-0.3999999999999986 -0.0000257411231246 0.0000000000000000
-0.1999999999999993 -0.0000358965209631 0.0000000000000000
0.0000000000000000 -0.0000457225678356 0.0000000000000000
0.2000000000000011 -0.0000550634364641 0.0000000000000000
0.4000000000000004 -0.0000637712032602 0.0000000000000000
0.6000000000000014 -0.0000717094240974 0.0000000000000000
0.8000000000000007 -0.0000787564126317 0.0000000000000000
1.0000000000000000 -0.0000848081158407 0.0000000000000000
1.1999999999999993 -0.0000897804960137 0.0000000000000000
1.4000000000000021 -0.0000936113465920 0.0000000000000000
1.6000000000000014 -0.0000962614902107 0.0000000000000000
1.8000000000000007 -0.0000977153300552 0.0000000000000000
2.0000000000000000 -0.0000979807491991 0.0000000000000000
2.1999999999999993 -0.0000970883758658 0.0000000000000000
2.4000000000000021 -0.0000950902545455 0.0000000000000000
2.6000000000000014 -0.0000920579826586 0.0000000000000000
2.8000000000000007 -0.0000880803892073 0.0000000000000000
3.0000000000000000 -0.0000832608449550 0.0000000000000000
3.1999999999999993 -0.0000777143027138 0.0000000000000000
3.4000000000000021 -0.0000715641710733 0.0000000000000000
3.6000000000000014 -0.0000649391253860 0.0000000000000000
3.8000000000000007 -0.0000579699562315 0.0000000000000000
4.0000000000000000 -0.0000507865483060 0.0000000000000000
4.2000000000000028 -0.0000435150722627 0.0000000000000000
4.4000000000000021 -0.0000362754591201 0.0000000000000000
4.6000000000000014 -0.0000291792121776 0.0000000000000000
4.8000000000000007 -0.0000223275957037 0.0000000000000000
5.0000000000000000 -0.0000158102237210 0.0000000000000000
5.2000000000000028 -0.0000097040567236 0.0000000000000000
5.4000000000000021 -0.0000040727997310 0.0000000000000000
5.6000000000000014 0.0000010333177679 0.0000000000000000
5.8000000000000007 0.0000055774102996 0.0000000000000000
6.0000000000000000 0.0000095354922758 0.0000000000000000
6.2000000000000028 0.0000128957664668 0.0000000000000000
6.4000000000000021 0.0000156576941740 0.0000000000000000
6.6000000000000014 0.0000178308977941 0.0000000000000000
6.8000000000000007 0.0000194339459786 0.0000000000000000
7.0000000000000000 0.0000204930692837 0.0000000000000000
7.2000000000000028 0.0000210408504066 0.0000000000000000
7.4000000000000021 0.0000211149281514 0.0000000000000000
7.6000000000000014 0.0000207567485366 0.0000000000000000
7.8000000000000007 0.0000200103902732 0.0000000000000000
8.0000000000000000 0.0000189214855469 0.0000000000000000
8.2000000000000028 0.0000175362508915 0.0000000000000000
8.4000000000000021 0.0000159006371925 0.0000000000000000
8.6000000000000014 0.0000140596026757 0.0000000000000000
8.8000000000000007 0.0000120565082520 0.0000000000000000
9.0000000000000000 0.0000099326308716 0.0000000000000000
9.2000000000000028 0.0000077267876229 0.0000000000000000
9.4000000000000021 0.0000054750611738 0.0000000000000000
9.6000000000000014 0.0000032106157488 0.0000000000000000
9.8000000000000007 0.0000009635920906 0.0000000000000000
10.0000000000000000 -0.0000012389303222 0.0000000000000000
10.2000000000000028 -0.0000033729152372 0.0000000000000000
10.4000000000000021 -0.0000054173065577 0.0000000000000000
10.6000000000000014 -0.0000073539301067 0.0000000000000000
10.8000000000000007 -0.0000091673690163 0.0000000000000000
11.0000000000000000 -0.0000108448203606 0.0000000000000000
11.2000000000000028 -0.0000123759394692 0.0000000000000000
11.4000000000000021 -0.0000137526772139 0.0000000000000000
11.6000000000000014 -0.0000149691144991 0.0000000000000000
11.8000000000000007 -0.0000160212972318 0.0000000000000000
12.0000000000000000 -0.0000169070742202 0.0000000000000000
12.2000000000000028 -0.0000176259397551 0.0000000000000000
12.4000000000000021 -0.0000181788820570 0.0000000000000000
12.6000000000000014 -0.0000185682383303 0.0000000000000000
12.8000000000000007 -0.0000187975568209 0.0000000000000000
13.0000000000000000 -0.0000188714660320 0.0000000000000000
13.2000000000000028 -0.0000187955510750 0.0000000000000000
13.4000000000000021 -0.0000185762370249 0.0000000000000000
13.6000000000000014 -0.0000182206790757 0.0000000000000000
13.8000000000000007 -0.0000177366592582 0.0000000000000000
14.0000000000000000 -0.0000171324894585 0.0000000000000000
14.2000000000000028 -0.0000164169204732 0.0000000000000000
14.4000000000000021 -0.0000155990568314 0.0000000000000000
14.6000000000000014 -0.0000146882771136 0.0000000000000000
14.8000000000000007 -0.0000136941594917 0.0000000000000000
15.0000000000000000 -0.0000126264122094 0.0000000000000000
15.2000000000000028 -0.0000114948087221 0.0000000000000000
15.4000000000000021 -0.0000103091272004 0.0000000000000000
15.6000000000000014 -0.0000090790940944 0.0000000000000000
15.8000000000000007 -0.0000078143314634 0.0000000000000000
16.0000000000000000 -0.0000065243077723 0.0000000000000000
16.2000000000000028 -0.0000052182918709 0.0000000000000000
16.4000000000000021 -0.0000039053098864 0.0000000000000000
16.6000000000000014 -0.0000025941047899 0.0000000000000000
16.8000000000000007 -0.0000012930984293 0.0000000000000000
17.0000000000000000 -0.0000000103558647 0.0000000000000000
17.2000000000000028 0.0000012464481111 0.0000000000000000
17.3999999999999986 0.0000024700603322 0.0000000000000000
17.6000000000000014 0.0000036536785085 0.0000000000000000
17.8000000000000043 0.0000047909783219 0.0000000000000000
18.0000000000000000 0.0000058761382720 0.0000000000000000
18.2000000000000028 0.0000069038621285 0.0000000000000000
18.3999999999999986 0.0000078693988039 0.0000000000000000
18.6000000000000014 0.0000087685594297 0.0000000000000000
18.8000000000000043 0.0000095977313946 0.0000000000000000
19.0000000000000000 0.0000103538890921 0.0000000000000000
19.2000000000000028 0.0000110346011251 0.0000000000000000
19.3999999999999986 0.0000116380337276 0.0000000000000000
19.6000000000000014 0.0000121629501879 0.0000000000000000
19.8000000000000043 0.0000126087060912 0.0000000000000000
20.0000000000000000 0.0000129752402503 0.0000000000000000
20.2000000000000028 0.0000132630612423 0.0000000000000000
20.3999999999999986 0.0000134732295352 0.0000000000000000
20.6000000000000014 0.0000136073352541 0.0000000000000000
20.8000000000000043 0.0000136674717090 0.0000000000000000
21.0000000000000000 0.0000136562048749 0.0000000000000000
21.2000000000000028 0.0000135765390906 0.0000000000000000
21.3999999999999986 0.0000134318793044 0.0000000000000000
