-15.0000000000000000 0.0000000034878747 0.0000000000000000
-14.8000000000000007 0.0000000047747985 0.0000000000000000
-14.5999999999999996 0.0000000064781682 0.0000000000000000
-14.4000000000000004 0.0000000087346362 0.0000000000000000
-14.1999999999999993 0.0000000117224694 0.0000000000000000
-14.0000000000000000 0.0000000156723712 0.0000000000000000
-13.8000000000000007 0.0000000208804266 0.0000000000000000
-13.5999999999999996 0.0000000277237953 0.0000000000000000
-13.4000000000000004 0.0000000366795855 0.0000000000000000
-13.1999999999999993 0.0000000483473859 0.0000000000000000
-13.0000000000000000 0.0000000634759513 0.0000000000000000
-12.8000000000000007 0.0000000829945161 0.0000000000000000
-12.5999999999999996 0.0000001080491683 0.0000000000000000
-12.4000000000000004 0.0000001400446319 0.0000000000000000
-12.1999999999999993 0.0000001806916934 0.0000000000000000
-12.0000000000000000 0.0000002320603364 0.0000000000000000
-11.8000000000000007 0.0000002966384318 0.0000000000000000
-11.5999999999999996 0.0000003773955522 0.0000000000000000
-11.4000000000000004 0.0000004778511316 0.0000000000000000
-11.1999999999999993 0.0000006021457781 0.0000000000000000
-11.0000000000000000 0.0000007551140582 0.0000000000000000
-10.8000000000000007 0.0000009423565163 0.0000000000000000
-10.5999999999999996 0.0000011703080747 0.0000000000000000
-10.3999999999999986 0.0000014462992914 0.0000000000000000
-10.1999999999999993 0.0000017786062656 0.0000000000000000
-10.0000000000000000 0.0000021764842820 0.0000000000000000
-9.8000000000000007 0.0000026501796388 0.0000000000000000
-9.5999999999999996 0.0000032109135255 0.0000000000000000
-9.3999999999999986 0.0000038708313852 0.0000000000000000
-9.1999999999999993 0.0000046429109410 0.0000000000000000
-9.0000000000000000 0.0000055408220718 0.0000000000000000
-8.8000000000000007 0.0000065787320392 0.0000000000000000
-8.5999999999999996 0.0000077710502508 0.0000000000000000
-8.3999999999999986 0.0000091321078622 0.0000000000000000
-8.1999999999999993 0.0000106757691002 0.0000000000000000
-8.0000000000000000 0.0000124149732653 0.0000000000000000
-7.7999999999999998 0.0000143612089485 0.0000000000000000
-7.5999999999999996 0.0000165239250492 0.0000000000000000
-7.3999999999999995 0.0000189098866666 0.0000000000000000
-7.1999999999999993 0.0000215224877529 0.0000000000000000
-7.0000000000000000 0.0000243610364667 0.0000000000000000
-6.7999999999999989 0.0000274200332647 0.0000000000000000
-6.5999999999999996 0.0000306884657517 0.0000000000000000
-6.4000000000000004 0.0000341491479397 0.0000000000000000
-6.1999999999999993 0.0000377781346096 0.0000000000000000
-6.0000000000000000 0.0000415442436801 0.0000000000000000
-5.7999999999999989 0.0000454087206050 0.0000000000000000
-5.5999999999999996 0.0000493250786239 0.0000000000000000
-5.3999999999999986 0.0000532391469770 0.0000000000000000
-5.1999999999999993 0.0000570893558117 0.0000000000000000
-5.0000000000000000 0.0000608072813787 0.0000000000000000
-4.7999999999999989 0.0000643184682322 0.0000000000000000
-4.5999999999999996 0.0000675435366038 0.0000000000000000
-4.3999999999999986 0.0000703995731015 0.0000000000000000
-4.1999999999999993 0.0000728017916831 0.0000000000000000
-4.0000000000000000 0.0000746654398615 0.0000000000000000
-3.7999999999999989 0.0000759079127920 0.0000000000000000
-3.5999999999999996 0.0000764510258157 0.0000000000000000
-3.3999999999999986 0.0000762233847977 0.0000000000000000
-3.1999999999999993 0.0000751627838066 0.0000000000000000
-3.0000000000000000 0.0000732185519511 0.0000000000000000
-2.7999999999999989 0.0000703537660813 0.0000000000000000
-2.5999999999999996 0.0000665472440252 0.0000000000000000
-2.3999999999999986 0.0000617952344484 0.0000000000000000
-2.1999999999999993 0.0000561127245065 0.0000000000000000
-2.0000000000000000 0.0000495342952194 0.0000000000000000
-1.7999999999999989 0.0000421144668151 0.0000000000000000
-1.5999999999999996 0.0000339274918079 0.0000000000000000
-1.3999999999999986 0.0000250665717927 0.0000000000000000
-1.1999999999999993 0.0000156424941437 0.0000000000000000
-1.0000000000000000 0.0000057817061940 0.0000000000000000
-0.7999999999999989 -0.0000043761338958 0.0000000000000000
-0.5999999999999996 -0.0000146810694690 0.0000000000000000
-0.3999999999999986 -0.0000249761416099 0.0000000000000000
-0.1999999999999993 -0.0000351009734480 0.0000000000000000
0.0000000000000000 -0.0000448955336324 0.0000000000000000
0.2000000000000011 -0.0000542039611715 0.0000000000000000
0.4000000000000004 -0.0000628783295674 0.0000000000000000
0.6000000000000014 -0.0000707822288203 0.0000000000000000
0.8000000000000007 -0.0000777940494631 0.0000000000000000
1.0000000000000000 -0.0000838098630878 0.0000000000000000
1.1999999999999993 -0.0000887458084031 0.0000000000000000
1.4000000000000021 -0.0000925399100556 0.0000000000000000
1.6000000000000014 -0.0000951532784250 0.0000000000000000
1.8000000000000007 -0.0000965706614034 0.0000000000000000
2.0000000000000000 -0.0000968003427550 0.0000000000000000
2.1999999999999993 -0.0000958734049701 0.0000000000000000
2.4000000000000021 -0.0000938423965525 0.0000000000000000
2.6000000000000014 -0.0000907794634811 0.0000000000000000
2.8000000000000007 -0.0000867740213650 0.0000000000000000
3.0000000000000000 -0.0000819300579514 0.0000000000000000
3.1999999999999993 -0.0000763631647059 0.0000000000000000
3.4000000000000021 -0.0000701974009635 0.0000000000000000
