-15.0000000000000000 0.0000000034806002 0.0000000000000000
-14.8000000000000007 0.0000000047648633 0.0000000000000000
-14.5999999999999996 0.0000000064646810 0.0000000000000000
-14.4000000000000004 0.0000000087164205 0.0000000000000000
-14.1999999999999993 0.0000000116979795 0.0000000000000000
-14.0000000000000000 0.0000000156395861 0.0000000000000000
-13.8000000000000007 0.0000000208367182 0.0000000000000000
-13.5999999999999996 0.0000000276657655 0.0000000000000000
-13.4000000000000004 0.0000000366028670 0.0000000000000000
-13.1999999999999993 0.0000000482463987 0.0000000000000000
-13.0000000000000000 0.0000000633436083 0.0000000000000000
-12.8000000000000007 0.0000000828218691 0.0000000000000000
-12.5999999999999996 0.0000001078249846 0.0000000000000000
-12.4000000000000004 0.0000001397548941 0.0000000000000000
-12.1999999999999993 0.0000001803190098 0.0000000000000000
-12.0000000000000000 0.0000002315832543 0.0000000000000000
-11.8000000000000007 0.0000002960306434 0.0000000000000000
-11.5999999999999996 0.0000003766249842 0.0000000000000000
-11.4000000000000004 0.0000004768789125 0.0000000000000000
-11.1999999999999993 0.0000006009250777 0.0000000000000000
-11.0000000000000000 0.0000007535887972 0.0000000000000000
-10.8000000000000007 0.0000009404599485 0.0000000000000000
-10.5999999999999996 0.0000011679612476 0.0000000000000000
-10.3999999999999986 0.0000014434093985 0.0000000000000000
-10.1999999999999993 0.0000017750649078 0.0000000000000000
-10.0000000000000000 0.0000021721656653 0.0000000000000000
-9.8000000000000007 0.0000026449387406 0.0000000000000000
-9.5999999999999996 0.0000032045842739 0.0000000000000000
-9.3999999999999986 0.0000038632248996 0.0000000000000000
-9.1999999999999993 0.0000046338138938 0.0000000000000000
-9.0000000000000000 0.0000055299952371 0.0000000000000000
-8.8000000000000007 0.0000065659090995 0.0000000000000000
-8.5999999999999996 0.0000077559369380 0.0000000000000000
-8.3999999999999986 0.0000091143815093 0.0000000000000000
-8.1999999999999993 0.0000106550786771 0.0000000000000000
-8.0000000000000000 0.0000123909399677 0.0000000000000000
-7.7999999999999998 0.0000143334273949 0.0000000000000000
-7.5999999999999996 0.0000164919651275 0.0000000000000000
-7.3999999999999995 0.0000188732960450 0.0000000000000000
-7.1999999999999993 0.0000214807950477 0.0000000000000000
-7.0000000000000000 0.0000243137550192 0.0000000000000000
-6.7999999999999989 0.0000273666654462 0.0000000000000000
-6.5999999999999996 0.0000306285076677 0.0000000000000000
-6.4000000000000004 0.0000340820943601 0.0000000000000000
-6.1999999999999993 0.0000377034839043 0.0000000000000000
-6.0000000000000000 0.0000414615024892 0.0000000000000000
-5.7999999999999989 0.0000453174079316 0.0000000000000000
-5.5999999999999996 0.0000492247289964 0.0000000000000000
-5.3999999999999986 0.0000531293123002 0.0000000000000000
-5.1999999999999993 0.0000569696055050 0.0000000000000000
-5.0000000000000000 0.0000606772003983 0.0000000000000000
-4.7999999999999989 0.0000641776525869 0.0000000000000000
-4.5999999999999996 0.0000673915860068 0.0000000000000000
-4.3999999999999986 0.0000702360804544 0.0000000000000000
-4.1999999999999993 0.0000726263291646 0.0000000000000000
-4.0000000000000000 0.0000744775414918 0.0000000000000000
-3.7999999999999989 0.0000757070534602 0.0000000000000000
-3.5999999999999996 0.0000762365968970 0.0000000000000000
-3.3999999999999986 0.0000759946666384 0.0000000000000000
-3.1999999999999993 0.0000749189155187 0.0000000000000000
-3.0000000000000000 0.0000729584991300 0.0000000000000000
-2.7999999999999989 0.0000700762872203 0.0000000000000000
-2.5999999999999996 0.0000662508565668 0.0000000000000000
-2.3999999999999986 0.0000614781815623 0.0000000000000000
-2.1999999999999993 0.0000557729438060 0.0000000000000000
-2.0000000000000000 0.0000491693907287 0.0000000000000000
-1.7999999999999989 0.0000417216855609 0.0000000000000000
-1.5999999999999996 0.0000335037064358 0.0000000000000000
-1.3999999999999986 0.0000246082705860 0.0000000000000000
-1.1999999999999993 0.0000151457797578 0.0000000000000000
-1.0000000000000000 0.0000052423043033 0.0000000000000000
-0.7999999999999989 -0.0000049628550011 0.0000000000000000
-0.5999999999999996 -0.0000153200675085 0.0000000000000000
-0.3999999999999986 -0.0000256726565770 0.0000000000000000
-0.1999999999999993 -0.0000358604712138 0.0000000000000000
0.0000000000000000 -0.0000457236369016 0.0000000000000000
0.2000000000000011 -0.0000551063681303 0.0000000000000000
0.4000000000000004 -0.0000638607209041 0.0000000000000000
0.6000000000000014 -0.0000718501641409 0.0000000000000000
0.8000000000000007 -0.0000789528544504 0.0000000000000000
1.0000000000000000 -0.0000850645090631 0.0000000000000000
1.1999999999999993 -0.0000901007862311 0.0000000000000000
1.4000000000000021 -0.0000939991005741 0.0000000000000000
1.6000000000000014 -0.0000967198217810 0.0000000000000000
1.8000000000000007 -0.0000982468278222 0.0000000000000000
2.0000000000000000 -0.0000985874073637 0.0000000000000000
2.1999999999999993 -0.0000977715293332 0.0000000000000000
2.4000000000000021 -0.0000958505195549 0.0000000000000000
2.6000000000000014 -0.0000928952041151 0.0000000000000000
2.8000000000000007 -0.0000889935958470 0.0000000000000000
3.0000000000000000 -0.0000842482134046 0.0000000000000000
3.1999999999999993 -0.0000787731314141 0.0000000000000000
3.4000000000000021 -0.0000726908649269 0.0000000000000000
3.6000000000000014 -0.0000661291918612 0.0000000000000000
3.8000000000000007 -0.0000592180135058 0.0000000000000000
4.0000000000000000 -0.0000520863458723 0.0000000000000000
4.2000000000000028 -0.0000448595242424 0.0000000000000000
4.4000000000000021 -0.0000376566903358 0.0000000000000000
4.6000000000000014 -0.0000305886168405 0.0000000000000000
