-15.0000000000000000 0.0000000034841575 0.0000000000000000
-14.8000000000000007 0.0000000047696956 0.0000000000000000
-14.5999999999999996 0.0000000064712270 0.0000000000000000
-14.4000000000000004 0.0000000087252508 0.0000000000000000
-14.1999999999999993 0.0000000117098327 0.0000000000000000
-14.0000000000000000 0.0000000156554127 0.0000000000000000
-13.8000000000000007 0.0000000208577351 0.0000000000000000
-13.5999999999999996 0.0000000276935215 0.0000000000000000
-13.4000000000000004 0.0000000366393206 0.0000000000000000
-13.1999999999999993 0.0000000482940120 0.0000000000000000
-13.0000000000000000 0.0000000634054560 0.0000000000000000
-12.8000000000000007 0.0000000829017668 0.0000000000000000
-12.5999999999999996 0.0000001079276364 0.0000000000000000
-12.4000000000000004 0.0000001398860614 0.0000000000000000
-12.1999999999999993 0.0000001804857013 0.0000000000000000
-12.0000000000000000 0.0000002317939381 0.0000000000000000
-11.8000000000000007 0.0000002962954788 0.0000000000000000
-11.5999999999999996 0.0000003769560728 0.0000000000000000
-11.4000000000000004 0.0000004772905629 0.0000000000000000
-11.1999999999999993 0.0000006014340791 0.0000000000000000
-11.0000000000000000 0.0000007542146942 0.0000000000000000
-10.8000000000000007 0.0000009412253067 0.0000000000000000
-10.5999999999999996 0.0000011688918966 0.0000000000000000
-10.3999999999999986 0.0000014445346377 0.0000000000000000
-10.1999999999999993 0.0000017764176549 0.0000000000000000
-10.0000000000000000 0.0000021737825275 0.0000000000000000
-9.8000000000000007 0.0000026468599836 0.0000000000000000
-9.5999999999999996 0.0000032068536620 0.0000000000000000
-9.3999999999999986 0.0000038658893806 0.0000000000000000
-9.1999999999999993 0.0000046369230985 0.0000000000000000
-9.0000000000000000 0.0000055336007677 0.0000000000000000
-8.8000000000000007 0.0000065700635808 0.0000000000000000
-8.5999999999999996 0.0000077606928096 0.0000000000000000
-8.3999999999999986 0.0000091197895455 0.0000000000000000
-8.1999999999999993 0.0000106611862272 0.0000000000000000
-8.0000000000000000 0.0000123977889221 0.0000000000000000
-7.7999999999999998 0.0000143410518959 0.0000000000000000
-7.5999999999999996 0.0000165003890604 0.0000000000000000
-7.3999999999999995 0.0000188825303631 0.0000000000000000
-7.1999999999999993 0.0000214908350072 0.0000000000000000
-7.0000000000000000 0.0000243245774215 0.0000000000000000
-6.7999999999999989 0.0000273782260083 0.0000000000000000
