-7.3999999999999995 0.0000188738728184 0.0000000000000000
-7.1999999999999993 0.0000214808167562 0.0000000000000000
-7.0000000000000000 0.0000243130353020 0.0000000000000000
-6.7999999999999989 0.0000273649858711 0.0000000000000000
-6.5999999999999996 0.0000306256158896 0.0000000000000000
-6.4000000000000004 0.0000340777028948 0.0000000000000000
-6.1999999999999993 0.0000376972696934 0.0000000000000000
-6.0000000000000000 0.0000414531074404 0.0000000000000000
-5.7999999999999989 0.0000453064406213 0.0000000000000000
-5.5999999999999996 0.0000492107677183 0.0000000000000000
-5.3999999999999986 0.0000531119096314 0.0000000000000000
-5.1999999999999993 0.0000569482945460 0.0000000000000000
-5.0000000000000000 0.0000606515028135 0.0000000000000000
-4.7999999999999989 0.0000641470885378 0.0000000000000000
-4.5999999999999996 0.0000673556860281 0.0000000000000000
-4.3999999999999986 0.0000701943992702 0.0000000000000000
-4.1999999999999993 0.0000725784613855 0.0000000000000000
-4.0000000000000000 0.0000744231390695 0.0000000000000000
-3.7999999999999989 0.0000756458447083 0.0000000000000000
-3.5999999999999996 0.0000761684068201 0.0000000000000000
-3.3999999999999986 0.0000759194382392 0.0000000000000000
-3.1999999999999993 0.0000748367316888 0.0000000000000000
-3.0000000000000000 0.0000728696046686 0.0000000000000000
-2.7999999999999989 0.0000699811104707 0.0000000000000000
-2.5999999999999996 0.0000661500301171 0.0000000000000000
-2.3999999999999986 0.0000613725614235 0.0000000000000000
-2.1999999999999993 0.0000556636264643 0.0000000000000000
-2.0000000000000000 0.0000490577274628 0.0000000000000000
-1.7999999999999989 0.0000416092934289 0.0000000000000000
-1.5999999999999996 0.0000333924753642 0.0000000000000000
-1.3999999999999986 0.0000245003660378 0.0000000000000000
-1.1999999999999993 0.0000150436405167 0.0000000000000000
-1.0000000000000000 0.0000051486349868 0.0000000000000000
-0.7999999999999989 -0.0000050450970034 0.0000000000000000
-0.5999999999999996 -0.0000153876908718 0.0000000000000000
-0.3999999999999986 -0.0000257222607524 0.0000000000000000
-0.1999999999999993 -0.0000358884769960 0.0000000000000000
0.0000000000000000 -0.0000457263227206 0.0000000000000000
0.2000000000000011 -0.0000550799118162 0.0000000000000000
0.4000000000000004 -0.0000638012465575 0.0000000000000000
0.6000000000000014 -0.0000717537936280 0.0000000000000000
0.8000000000000007 -0.0000788157629348 0.0000000000000000
1.0000000000000000 -0.0000848829838856 0.0000000000000000
1.1999999999999993 -0.0000898712883589 0.0000000000000000
1.4000000000000021 -0.0000937183277610 0.0000000000000000
1.6000000000000014 -0.0000963847725103 0.0000000000000000
1.8000000000000007 -0.0000978548650513 0.0000000000000000
2.0000000000000000 -0.0000981363210474 0.0000000000000000
2.1999999999999993 -0.0000972595966751 0.0000000000000000
2.4000000000000021 -0.0000952765619257 0.0000000000000000
2.6000000000000014 -0.0000922586395814 0.0000000000000000
2.8000000000000007 -0.0000882944862734 0.0000000000000000
3.0000000000000000 -0.0000834873051296 0.0000000000000000
3.1999999999999993 -0.0000779518885546 0.0000000000000000
3.4000000000000021 -0.0000718114944347 0.0000000000000000
3.6000000000000014 -0.0000651946595439 0.0000000000000000
3.8000000000000007 -0.0000582320503287 0.0000000000000000
4.0000000000000000 -0.0000510534439760 0.0000000000000000
4.2000000000000028 -0.0000437849222470 0.0000000000000000
4.4000000000000021 -0.0000365463476524 0.0000000000000000
4.6000000000000014 -0.0000294491768702 0.0000000000000000
4.8000000000000007 -0.0000225946506345 0.0000000000000000
5.0000000000000000 -0.0000160723833896 0.0000000000000000
5.2000000000000028 -0.0000099593605188 0.0000000000000000
5.4000000000000021 -0.0000043193365301 0.0000000000000000
5.6000000000000014 0.0000007973852567 0.0000000000000000
5.8000000000000007 0.0000053538218490 0.0000000000000000
6.0000000000000000 0.0000093258674999 0.0000000000000000
6.2000000000000028 0.0000127015836128 0.0000000000000000
6.4000000000000021 0.0000154802707093 0.0000000000000000
6.6000000000000014 0.0000176713731285 0.0000000000000000
6.8000000000000007 0.0000192932666236 0.0000000000000000
7.0000000000000000 0.0000203719767130 0.0000000000000000
7.2000000000000028 0.0000209398718319 0.0000000000000000
7.4000000000000021 0.0000210343703791 0.0000000000000000
7.6000000000000014 0.0000206966950105 0.0000000000000000
7.8000000000000007 0.0000199707013534 0.0000000000000000
8.0000000000000000 0.0000189018020128 0.0000000000000000
8.2000000000000028 0.0000175360005981 0.0000000000000000
8.4000000000000021 0.0000159190447506 0.0000000000000000
8.6000000000000014 0.0000140957019716 0.0000000000000000
8.8000000000000007 0.0000121091575706 0.0000000000000000
9.0000000000000000 0.0000100005303418 0.0000000000000000
9.2000000000000028 0.0000078084986654 0.0000000000000000
9.4000000000000021 0.0000055690275981 0.0000000000000000
9.6000000000000014 0.0000033151861246 0.0000000000000000
9.8000000000000007 0.0000010770429998 0.0000000000000000
10.0000000000000000 -0.0000011183705488 0.0000000000000000
10.2000000000000028 -0.0000032470426985 0.0000000000000000
10.4000000000000021 -0.0000052879182614 0.0000000000000000
10.6000000000000014 -0.0000072228011201 0.0000000000000000
10.8000000000000007 -0.0000090362306337 0.0000000000000000
11.0000000000000000 -0.0000107153396021 0.0000000000000000
11.2000000000000028 -0.0000122497001900 0.0000000000000000
11.4000000000000021 -0.0000136311630628 0.0000000000000000
11.6000000000000014 -0.0000148536939222 0.0000000000000000
11.8000000000000007 -0.0000159132106724 0.0000000000000000
12.0000000000000000 -0.0000168074236222 0.0000000000000000
12.2000000000000028 -0.0000175356804294 0.0000000000000000
12.4000000000000021 -0.0000180988169307 0.0000000000000000
12.6000000000000014 -0.0000184990145542 0.0000000000000000
12.8000000000000007 -0.0000187396646761 0.0000000000000000
13.0000000000000000 -0.0000188252400404 0.0000000000000000
13.2000000000000028 -0.0000187611731903 0.0000000000000000
13.4000000000000021 -0.0000185537417530 0.0000000000000000
13.6000000000000014 -0.0000182099603573 0.0000000000000000
13.8000000000000007 -0.0000177374789255 0.0000000000000000
14.0000000000000000 -0.0000171444870696 0.0000000000000000
14.2000000000000028 -0.0000164396243200 0.0000000000000000
14.4000000000000021 -0.0000156318959132 0.0000000000000000
14.6000000000000014 -0.0000147305938671 0.0000000000000000
14.8000000000000007 -0.0000137452230749 0.0000000000000000
15.0000000000000000 -0.0000126854321385 0.0000000000000000
15.2000000000000028 -0.0000115609486706 0.0000000000000000
15.4000000000000021 -0.0000103815187779 0.0000000000000000
15.6000000000000014 -0.0000091568504336 0.0000000000000000
15.8000000000000007 -0.0000078965604547 0.0000000000000000
16.0000000000000000 -0.0000066101247978 0.0000000000000000
16.2000000000000028 -0.0000053068319023 0.0000000000000000
16.4000000000000021 -0.0000039957388231 0.0000000000000000
16.6000000000000014 -0.0000026856299273 0.0000000000000000
16.8000000000000007 -0.0000013849779608 0.0000000000000000
17.0000000000000000 -0.0000001019073323 0.0000000000000000
17.2000000000000028 0.0000011558404879 0.0000000000000000
17.3999999999999986 0.0000023809395058 0.0000000000000000
17.6000000000000014 0.0000035665096756 0.0000000000000000
17.8000000000000043 0.0000047061452473 0.0000000000000000
18.0000000000000000 0.0000057939408793 0.0000000000000000
18.2000000000000028 0.0000068245153580 0.0000000000000000
18.3999999999999986 0.0000077930327240 0.0000000000000000
18.6000000000000014 0.0000086952205723 0.0000000000000000
18.8000000000000043 0.0000095273852700 0.0000000000000000
19.0000000000000000 0.0000102864238259 0.0000000000000000
19.2000000000000028 0.0000109698321429 0.0000000000000000
19.3999999999999986 0.0000115757094020 0.0000000000000000
19.6000000000000014 0.0000121027583476 0.0000000000000000
19.8000000000000043 0.0000125502812831 0.0000000000000000
20.0000000000000000 0.0000129181716324 0.0000000000000000
20.2000000000000028 0.0000132069009795 0.0000000000000000
20.3999999999999986 0.0000134175015625 0.0000000000000000
20.6000000000000014 0.0000135515442677 0.0000000000000000
20.8000000000000043 0.0000136111122439 0.0000000000000000
21.0000000000000000 0.0000135987703285 0.0000000000000000
21.2000000000000028 0.0000135175305528 0.0000000000000000
21.3999999999999986 0.0000133708140636 0.0000000000000000
21.6000000000000014 0.0000131624098602 0.0000000000000000
21.8000000000000043 0.0000128964308074 0.0000000000000000
22.0000000000000000 0.0000125772674319 0.0000000000000000
22.2000000000000028 0.0000122095400482 0.0000000000000000
22.3999999999999986 0.0000117980497898 0.0000000000000000
22.6000000000000014 0.0000113477291368 0.0000000000000000
22.8000000000000043 0.0000108635925360 0.0000000000000000
23.0000000000000000 0.0000103506877034 0.0000000000000000
23.2000000000000028 0.0000098140481792 0.0000000000000000
23.4000000000000057 0.0000092586476780 0.0000000000000000
23.6000000000000014 0.0000086893567373 0.0000000000000000
23.8000000000000043 0.0000081109021202 0.0000000000000000
24.0000000000000000 0.0000075278293749 0.0000000000000000
24.2000000000000028 0.0000069444688927 0.0000000000000000
24.4000000000000057 0.0000063649057426 0.0000000000000000
24.6000000000000014 0.0000057929534949 0.0000000000000000
24.8000000000000043 0.0000052321321776 0.0000000000000000
25.0000000000000000 0.0000046856504433 0.0000000000000000
25.2000000000000028 0.0000041563919595 0.0000000000000000
25.4000000000000057 0.0000036469059739 0.0000000000000000
25.6000000000000014 0.0000031594019479 0.0000000000000000
25.8000000000000043 0.0000026957481007 0.0000000000000000
26.0000000000000000 0.0000022574736596 0.0000000000000000
26.2000000000000028 0.0000018457745720 0.0000000000000000
26.4000000000000057 0.0000014615224035 0.0000000000000000
26.6000000000000014 0.0000011052761180 0.0000000000000000
26.8000000000000043 0.0000007772964200 0.0000000000000000
27.0000000000000000 0.0000004775623234 0.0000000000000000
27.2000000000000028 0.0000002057896097 0.0000000000000000
27.4000000000000057 -0.0000000385491653 0.0000000000000000
27.6000000000000014 -0.0000002562034485 0.0000000000000000
27.8000000000000043 -0.0000004481225716 0.0000000000000000
28.0000000000000000 -0.0000006154330475 0.0000000000000000
28.2000000000000028 -0.0000007594155683 0.0000000000000000
28.4000000000000057 -0.0000008814819720 0.0000000000000000
28.6000000000000014 -0.0000009831524230 0.0000000000000000
28.8000000000000043 -0.0000010660330228 0.0000000000000000
29.0000000000000000 -0.0000011317940463 0.0000000000000000
29.2000000000000028 -0.0000011821489676 0.0000000000000000
29.4000000000000057 -0.0000012188344180 0.0000000000000000
29.6000000000000014 -0.0000012435911922 0.0000000000000000
29.8000000000000043 -0.0000012581463929 0.0000000000000000
30.0000000000000000 -0.0000012641967873 0.0000000000000000
30.2000000000000028 -0.0000012633934224 0.0000000000000000
30.4000000000000057 -0.0000012573275342 0.0000000000000000
30.6000000000000014 -0.0000012475177645 0.0000000000000000
30.8000000000000043 -0.0000012353986912 0.0000000000000000
31.0000000000000000 -0.0000012223106622 0.0000000000000000
31.2000000000000028 -0.0000012094909184 0.0000000000000000
31.4000000000000057 -0.0000011980659809 0.0000000000000000
31.6000000000000014 -0.0000011890452787 0.0000000000000000
31.8000000000000043 -0.0000011833159839 0.0000000000000000
32.0000000000000000 -0.0000011816390272 0.0000000000000000
32.2000000000000028 -0.0000011846462615 0.0000000000000000
32.4000000000000057 -0.0000011928387470 0.0000000000000000
32.6000000000000014 -0.0000012065861300 0.0000000000000000
32.8000000000000043 -0.0000012261270926 0.0000000000000000
33.0000000000000000 -0.0000012515708506 0.0000000000000000
33.2000000000000028 -0.0000012828996804 0.0000000000000000
33.4000000000000057 -0.0000013199724563 0.0000000000000000
33.6000000000000014 -0.0000013625291795 0.0000000000000000
33.8000000000000043 -0.0000014101964803 0.0000000000000000
34.0000000000000000 -0.0000014624940723 0.0000000000000000
34.2000000000000028 -0.0000015188421315 0.0000000000000000
34.4000000000000057 -0.0000015785695719 0.0000000000000000
34.6000000000000014 -0.0000016409231788 0.0000000000000000
34.8000000000000043 -0.0000017050775526 0.0000000000000000
35.0000000000000000 -0.0000017701458081 0.0000000000000000
35.2000000000000028 -0.0000018351909612 0.0000000000000000
35.4000000000000057 -0.0000018992379230 0.0000000000000000
35.6000000000000014 -0.0000019612860087 0.0000000000000000
35.8000000000000043 -0.0000020203218562 0.0000000000000000
36.0000000000000000 -0.0000020753326358 0.0000000000000000
36.2000000000000028 -0.0000021253194190 0.0000000000000000
36.4000000000000057 -0.0000021693105666 0.0000000000000000
36.6000000000000014 -0.0000022063749827 0.0000000000000000
36.8000000000000043 -0.0000022356350751 0.0000000000000000
37.0000000000000000 -0.0000022562792587 0.0000000000000000
37.2000000000000028 -0.0000022675738336 0.0000000000000000
37.4000000000000057 -0.0000022688740702 0.0000000000000000
37.6000000000000014 -0.0000022596343401 0.0000000000000000
37.8000000000000043 -0.0000022394171349 0.0000000000000000
38.0000000000000000 -0.0000022079008286 0.0000000000000000
38.2000000000000028 -0.0000021648860518 0.0000000000000000
38.4000000000000057 -0.0000021103005643 0.0000000000000000
38.6000000000000014 -0.0000020442025321 0.0000000000000000
38.8000000000000043 -0.0000019667821388 0.0000000000000000
39.0000000000000000 -0.0000018783614855 0.0000000000000000
39.2000000000000028 -0.0000017793927625 0.0000000000000000
39.4000000000000057 -0.0000016704547007 0.0000000000000000
39.6000000000000014 -0.0000015522473430 0.0000000000000000
39.8000000000000043 -0.0000014255852009 0.0000000000000000
40.0000000000000000 -0.0000012913888915 0.0000000000000000
40.2000000000000028 -0.0000011506753735 0.0000000000000000
40.4000000000000057 -0.0000010045469266 0.0000000000000000
40.6000000000000014 -0.0000008541790375 0.0000000000000000
40.8000000000000043 -0.0000007008073741 0.0000000000000000
41.0000000000000000 -0.0000005457140435 0.0000000000000000
41.2000000000000028 -0.0000003902133366 0.0000000000000000
41.4000000000000057 -0.0000002356371711 0.0000000000000000
41.6000000000000014 -0.0000000833204420 0.0000000000000000
41.8000000000000043 0.0000000654135120 0.0000000000000000
42.0000000000000000 0.0000002092671268 0.0000000000000000
42.2000000000000028 0.0000003469823272 0.0000000000000000
42.4000000000000057 0.0000004773535636 0.0000000000000000
42.6000000000000014 0.0000005992400135 0.0000000000000000
42.8000000000000043 0.0000007115768131 0.0000000000000000
43.0000000000000000 0.0000008133852035 0.0000000000000000
43.2000000000000028 0.0000009037814999 0.0000000000000000
43.4000000000000057 0.0000009819848155 0.0000000000000000
43.6000000000000014 0.0000010473234949 0.0000000000000000
43.8000000000000043 0.0000010992402345 0.0000000000000000
44.0000000000000000 0.0000011372958883 0.0000000000000000
44.2000000000000028 0.0000011611719764 0.0000000000000000
44.4000000000000057 0.0000011706719317 0.0000000000000000
44.6000000000000014 0.0000011657211349 0.0000000000000000
44.8000000000000043 0.0000011463657990 0.0000000000000000
45.0000000000000000 0.0000011127707754 0.0000000000000000
45.2000000000000028 0.0000010652163605 0.0000000000000000
45.4000000000000057 0.0000010040941849 0.0000000000000000
45.6000000000000014 0.0000009299022698 0.0000000000000000
45.8000000000000043 0.0000008432393361 0.0000000000000000
46.0000000000000000 0.0000007447984487 0.0000000000000000
46.2000000000000028 0.0000006353600757 0.0000000000000000
46.4000000000000057 0.0000005157846383 0.0000000000000000
46.6000000000000014 0.0000003870046225 0.0000000000000000
46.8000000000000043 0.0000002500163188 0.0000000000000000
47.0000000000000000 0.0000001058712507 0.0000000000000000
47.2000000000000028 -0.0000000443326500 0.0000000000000000
47.4000000000000057 -0.0000001994600675 0.0000000000000000
47.6000000000000014 -0.0000003583474757 0.0000000000000000
47.8000000000000043 -0.0000005198124109 0.0000000000000000
48.0000000000000000 -0.0000006826627948 0.0000000000000000
48.2000000000000028 -0.0000008457062591 0.0000000000000000
48.4000000000000057 -0.0000010077594204 0.0000000000000000
48.6000000000000014 -0.0000011676570526 0.0000000000000000
48.8000000000000043 -0.0000013242611003 0.0000000000000000
49.0000000000000000 -0.0000014764694769 0.0000000000000000
49.2000000000000028 -0.0000016232245819 0.0000000000000000
49.4000000000000057 -0.0000017635214756 0.0000000000000000
49.6000000000000085 -0.0000018964156423 0.0000000000000000
49.7999999999999972 -0.0000020210302734 0.0000000000000000
50.0000000000000000 -0.0000021365630014 0.0000000000000000
50.2000000000000028 -0.0000022422920145 0.0000000000000000
50.4000000000000057 -0.0000023375814862 0.0000000000000000
50.6000000000000085 -0.0000024218862560 0.0000000000000000
50.7999999999999972 -0.0000024947557022 0.0000000000000000
51.0000000000000000 -0.0000025558367553 0.0000000000000000
51.2000000000000028 -0.0000026048760086 0.0000000000000000
51.4000000000000057 -0.0000026417208913 0.0000000000000000
51.6000000000000085 -0.0000026663198803 0.0000000000000000
51.7999999999999972 -0.0000026787217390 0.0000000000000000
52.0000000000000000 -0.0000026790737844 0.0000000000000000
52.2000000000000028 -0.0000026676191938 0.0000000000000000
52.4000000000000057 -0.0000026446933803 0.0000000000000000
52.6000000000000085 -0.0000026107194743 0.0000000000000000
52.7999999999999972 -0.0000025662029640 0.0000000000000000
53.0000000000000000 -0.0000025117255594 0.0000000000000000
53.2000000000000028 -0.0000024479383532 0.0000000000000000
53.4000000000000057 -0.0000023755543637 0.0000000000000000
53.6000000000000085 -0.0000022953405534 0.0000000000000000
53.7999999999999972 -0.0000022081094200 0.0000000000000000
54.0000000000000000 -0.0000021147102675 0.0000000000000000
54.2000000000000028 -0.0000020160202611 0.0000000000000000
54.4000000000000057 -0.0000019129353788 0.0000000000000000
54.6000000000000085 -0.0000018063613633 0.0000000000000000
54.7999999999999972 -0.0000016972047849 0.0000000000000000
55.0000000000000000 -0.0000015863643132 0.0000000000000000
55.2000000000000028 -0.0000014747222975 0.0000000000000000
55.4000000000000057 -0.0000013631367441 0.0000000000000000
55.6000000000000085 -0.0000012524337715 0.0000000000000000
55.7999999999999972 -0.0000011434006178 0.0000000000000000
56.0000000000000000 -0.0000010367792620 0.0000000000000000
56.2000000000000028 -0.0000009332607120 0.0000000000000000
56.4000000000000057 -0.0000008334799993 0.0000000000000000
56.6000000000000085 -0.0000007380119144 0.0000000000000000
56.7999999999999972 -0.0000006473674989 0.0000000000000000
57.0000000000000000 -0.0000005619913064 0.0000000000000000
57.2000000000000028 -0.0000004822594303 0.0000000000000000
57.4000000000000057 -0.0000004084782878 0.0000000000000000
57.6000000000000085 -0.0000003408841426 0.0000000000000000
57.7999999999999972 -0.0000002796433369 0.0000000000000000
58.0000000000000000 -0.0000002248532021 0.0000000000000000
58.2000000000000028 -0.0000001765436042 0.0000000000000000
58.4000000000000057 -0.0000001346790824 0.0000000000000000
58.6000000000000085 -0.0000000991615296 0.0000000000000000
58.7999999999999972 -0.0000000698333639 0.0000000000000000
59.0000000000000000 -0.0000000464811362 0.0000000000000000
59.2000000000000028 -0.0000000288395195 0.0000000000000000
59.4000000000000057 -0.0000000165956235 0.0000000000000000
59.6000000000000085 -0.0000000093935795 0.0000000000000000
59.7999999999999972 -0.0000000068393429 0.0000000000000000
60.0000000000000000 -0.0000000085056593 0.0000000000000000
60.2000000000000028 -0.0000000139371453 0.0000000000000000
60.4000000000000057 -0.0000000226554370 0.0000000000000000
60.6000000000000085 -0.0000000341643613 0.0000000000000000
60.7999999999999972 -0.0000000479550888 0.0000000000000000
61.0000000000000000 -0.0000000635112308 0.0000000000000000
61.2000000000000028 -0.0000000803138458 0.0000000000000000
61.4000000000000057 -0.0000000978463240 0.0000000000000000
61.6000000000000085 -0.0000001155991218 0.0000000000000000
61.8000000000000114 -0.0000001330743215 0.0000000000000000
62.0000000000000000 -0.0000001497899931 0.0000000000000000
62.2000000000000028 -0.0000001652843394 0.0000000000000000
62.4000000000000057 -0.0000001791196061 0.0000000000000000
62.6000000000000085 -0.0000001908857415 0.0000000000000000
62.8000000000000114 -0.0000002002037918 0.0000000000000000
63.0000000000000000 -0.0000002067290185 0.0000000000000000
63.2000000000000028 -0.0000002101537276 0.0000000000000000
63.4000000000000057 -0.0000002102097975 0.0000000000000000
63.6000000000000085 -0.0000002066708960 0.0000000000000000
63.8000000000000114 -0.0000001993543755 0.0000000000000000
64.0000000000000000 -0.0000001881228364 0.0000000000000000
64.2000000000000028 -0.0000001728853473 0.0000000000000000
64.4000000000000057 -0.0000001535983118 0.0000000000000000
64.6000000000000085 -0.0000001302659728 0.0000000000000000
64.8000000000000114 -0.0000001029405413 0.0000000000000000
65.0000000000000000 -0.0000000717219432 0.0000000000000000
65.2000000000000028 -0.0000000367571727 0.0000000000000000
65.4000000000000057 0.0000000017607549 0.0000000000000000
65.6000000000000085 0.0000000435942564 0.0000000000000000
65.8000000000000114 0.0000000884630453 0.0000000000000000
66.0000000000000000 0.0000001360464079 0.0000000000000000
66.2000000000000028 0.0000001859858907 0.0000000000000000
66.4000000000000057 0.0000002378883910 0.0000000000000000
66.6000000000000085 0.0000002913296440 0.0000000000000000
66.8000000000000114 0.0000003458580878 0.0000000000000000
67.0000000000000000 0.0000004009990887 0.0000000000000000
67.2000000000000028 0.0000004562594998 0.0000000000000000
67.4000000000000057 0.0000005111325200 0.0000000000000000
67.6000000000000085 0.0000005651028163 0.0000000000000000
67.8000000000000114 0.0000006176518650 0.0000000000000000
68.0000000000000000 0.0000006682634604 0.0000000000000000
68.2000000000000028 0.0000007164293367 0.0000000000000000
68.4000000000000057 0.0000007616548405 0.0000000000000000
68.6000000000000085 0.0000008034645902 0.0000000000000000
68.8000000000000114 0.0000008414080522 0.0000000000000000
69.0000000000000000 0.0000008750649633 0.0000000000000000
69.2000000000000028 0.0000009040505264 0.0000000000000000
69.4000000000000057 0.0000009280203073 0.0000000000000000
69.6000000000000085 0.0000009466747603 0.0000000000000000
69.8000000000000114 0.0000009597633148 0.0000000000000000
70.0000000000000000 0.0000009670879588 0.0000000000000000
70.2000000000000028 0.0000009685062590 0.0000000000000000
70.4000000000000057 0.0000009639337662 0.0000000000000000
70.6000000000000085 0.0000009533457631 0.0000000000000000
70.8000000000000114 0.0000009367783170 0.0000000000000000
71.0000000000000000 0.0000009143286166 0.0000000000000000
71.2000000000000028 0.0000008861545753 0.0000000000000000
71.4000000000000057 0.0000008524737008 0.0000000000000000
71.6000000000000085 0.0000008135612398 0.0000000000000000
71.8000000000000114 0.0000007697476176 0.0000000000000000
72.0000000000000000 0.0000007214152043 0.0000000000000000
72.2000000000000028 0.0000006689944513 0.0000000000000000
72.4000000000000057 0.0000006129594481 0.0000000000000000
72.6000000000000085 0.0000005538229632 0.0000000000000000
72.8000000000000114 0.0000004921310343 0.0000000000000000
73.0000000000000000 0.0000004284571864 0.0000000000000000
73.2000000000000028 0.0000003633963546 0.0000000000000000
73.4000000000000057 0.0000002975585954 0.0000000000000000
73.6000000000000085 0.0000002315626712 0.0000000000000000
73.8000000000000114 0.0000001660295911 0.0000000000000000
74.0000000000000000 0.0000001015761922 0.0000000000000000
74.2000000000000028 0.0000000388088391 0.0000000000000000
74.4000000000000057 -0.0000000216826814 0.0000000000000000
74.6000000000000085 -0.0000000793310018 0.0000000000000000
74.8000000000000114 -0.0000001335966883 0.0000000000000000
75.0000000000000000 -0.0000001839733722 0.0000000000000000
75.2000000000000028 -0.0000002299924487 0.0000000000000000
75.4000000000000057 -0.0000002712273059 0.0000000000000000
75.6000000000000085 -0.0000003072970490 0.0000000000000000
75.8000000000000114 -0.0000003378696983 0.0000000000000000
76.0000000000000000 -0.0000003626648428 0.0000000000000000
76.2000000000000028 -0.0000003814557432 0.0000000000000000
76.4000000000000057 -0.0000003940708798 0.0000000000000000
76.6000000000000085 -0.0000004003949520 0.0000000000000000
76.8000000000000114 -0.0000004003693374 0.0000000000000000
77.0000000000000000 -0.0000003939920252 0.0000000000000000
77.2000000000000028 -0.0000003813170423 0.0000000000000000
77.4000000000000057 -0.0000003624533938 0.0000000000000000
77.6000000000000085 -0.0000003375635410 0.0000000000000000
77.8000000000000114 -0.0000003068614426 0.0000000000000000
78.0000000000000000 -0.0000002706101872 0.0000000000000000
78.2000000000000028 -0.0000002291192446 0.0000000000000000
78.4000000000000057 -0.0000001827413647 0.0000000000000000
78.6000000000000085 -0.0000001318691544 0.0000000000000000
78.8000000000000114 -0.0000000769313611 0.0000000000000000
79.0000000000000000 -0.0000000183888948 0.0000000000000000
79.2000000000000028 0.0000000432693809 0.0000000000000000
79.4000000000000057 0.0000001075310573 0.0000000000000000
79.6000000000000085 0.0000001738647549 0.0000000000000000
79.8000000000000114 0.0000002417248313 0.0000000000000000
80.0000000000000000 0.0000003105561863 0.0000000000000000
80.2000000000000028 0.0000003797991290 0.0000000000000000
80.4000000000000057 0.0000004488942695 0.0000000000000000
80.6000000000000085 0.0000005172873957 0.0000000000000000
80.8000000000000114 0.0000005844342960 0.0000000000000000
81.0000000000000000 0.0000006498054864 0.0000000000000000
81.2000000000000028 0.0000007128908011 0.0000000000000000
81.4000000000000057 0.0000007732038031 0.0000000000000000
81.6000000000000085 0.0000008302859757 0.0000000000000000
81.8000000000000114 0.0000008837106501 0.0000000000000000
82.0000000000000000 0.0000009330866331 0.0000000000000000
82.2000000000000028 0.0000009780614936 0.0000000000000000
82.4000000000000057 0.0000010183244751 0.0000000000000000
82.6000000000000085 0.0000010536090008 0.0000000000000000
82.8000000000000114 0.0000010836947429 0.0000000000000000
83.0000000000000000 0.0000011084092336 0.0000000000000000
83.2000000000000028 0.0000011276289978 0.0000000000000000
83.4000000000000057 0.0000011412801950 0.0000000000000000
83.6000000000000085 0.0000011493387631 0.0000000000000000
83.8000000000000114 0.0000011518300620 0.0000000000000000
84.0000000000000000 0.0000011488280226 0.0000000000000000
84.2000000000000028 0.0000011404538129 0.0000000000000000
84.4000000000000057 0.0000011268740362 0.0000000000000000
84.6000000000000085 0.0000011082984876 0.0000000000000000
84.8000000000000114 0.0000010849774955 0.0000000000000000
85.0000000000000000 0.0000010571988821 0.0000000000000000
85.2000000000000028 0.0000010252845822 0.0000000000000000
85.4000000000000057 0.0000009895869618 0.0000000000000000
85.6000000000000085 0.0000009504848822 0.0000000000000000
85.8000000000000114 0.0000009083795588 0.0000000000000000
86.0000000000000000 0.0000008636902624 0.0000000000000000
