-15.0000000000000000 0.0000000034826734 0.0000000000000000
-14.8000000000000007 0.0000000047676529 0.0000000000000000
-14.5999999999999996 0.0000000064684349 0.0000000000000000
-14.4000000000000004 0.0000000087214541 0.0000000000000000
-14.1999999999999993 0.0000000117046908 0.0000000000000000
-14.0000000000000000 0.0000000156484743 0.0000000000000000
-13.8000000000000007 0.0000000208484051 0.0000000000000000
-13.5999999999999996 0.0000000276810200 0.0000000000000000
-13.4000000000000004 0.0000000366226314 0.0000000000000000
-13.1999999999999993 0.0000000482718191 0.0000000000000000
-13.0000000000000000 0.0000000633760649 0.0000000000000000
-12.8000000000000007 0.0000000828630080 0.0000000000000000
-12.5999999999999996 0.0000001078767484 0.0000000000000000
-12.4000000000000004 0.0000001398195480 0.0000000000000000
-12.1999999999999993 0.0000001803991612 0.0000000000000000
-12.0000000000000000 0.0000002316818606 0.0000000000000000
-11.8000000000000007 0.0000002961510024 0.0000000000000000
-11.5999999999999996 0.0000003767707005 0.0000000000000000
-11.4000000000000004 0.0000004770538305 0.0000000000000000
-11.1999999999999993 0.0000006011331708 0.0000000000000000
-11.0000000000000000 0.0000007538340018 0.0000000000000000
-10.8000000000000007 0.0000009407459270 0.0000000000000000
-10.5999999999999996 0.0000011682910652 0.0000000000000000
-10.3999999999999986 0.0000014437850963 0.0000000000000000
-10.1999999999999993 0.0000017754869518 0.0000000000000000
-10.0000000000000000 0.0000021726322517 0.0000000000000000
-9.8000000000000007 0.0000026454449371 0.0000000000000000
-9.5999999999999996 0.0000032051209759 0.0000000000000000
-9.3999999999999986 0.0000038637775834 0.0000000000000000
-9.1999999999999993 0.0000046343611502 0.0000000000000000
-9.0000000000000000 0.0000055305070755 0.0000000000000000
-8.8000000000000007 0.0000065663450150 0.0000000000000000
-8.5999999999999996 0.0000077562437454 0.0000000000000000
-8.3999999999999986 0.0000091144909558 0.0000000000000000
-8.1999999999999993 0.0000106549048588 0.0000000000000000
-8.0000000000000000 0.0000123903765873 0.0000000000000000
-7.7999999999999998 0.0000143323449158 0.0000000000000000
-7.5999999999999996 0.0000164902078956 0.0000000000000000
-7.3999999999999995 0.0000188706794690 0.0000000000000000
-7.1999999999999993 0.0000214771029473 0.0000000000000000
-7.0000000000000000 0.0000243087372710 0.0000000000000000
-6.7999999999999989 0.0000273600360737 0.0000000000000000
-6.5999999999999996 0.0000306199435408 0.0000000000000000
-6.4000000000000004 0.0000340712346814 0.0000000000000000
-6.1999999999999993 0.0000376899306700 0.0000000000000000
-6.0000000000000000 0.0000414448221187 0.0000000000000000
-5.7999999999999989 0.0000452971342552 0.0000000000000000
-5.5999999999999996 0.0000492003677879 0.0000000000000000
-5.3999999999999986 0.0000531003475194 0.0000000000000000
-5.1999999999999993 0.0000569355073950 0.0000000000000000
-5.0000000000000000 0.0000606374355482 0.0000000000000000
-4.7999999999999989 0.0000641316960277 0.0000000000000000
-4.5999999999999996 0.0000673389353607 0.0000000000000000
-4.3999999999999986 0.0000701762720982 0.0000000000000000
-4.1999999999999993 0.0000725589563047 0.0000000000000000
-4.0000000000000000 0.0000744022739802 0.0000000000000000
-3.7999999999999989 0.0000756236591070 0.0000000000000000
-3.5999999999999996 0.0000761449639654 0.0000000000000000
-3.3999999999999986 0.0000758948271333 0.0000000000000000
-3.1999999999999993 0.0000748110688155 0.0000000000000000
-3.0000000000000000 0.0000728430354279 0.0000000000000000
-2.7999999999999989 0.0000699538102536 0.0000000000000000
-2.5999999999999996 0.0000661222049664 0.0000000000000000
-2.3999999999999986 0.0000613444482338 0.0000000000000000
-2.1999999999999993 0.0000556354926771 0.0000000000000000
-2.0000000000000000 0.0000490298702253 0.0000000000000000
-1.7999999999999989 0.0000415820381899 0.0000000000000000
-1.5999999999999996 0.0000333661738931 0.0000000000000000
-1.3999999999999986 0.0000244753938626 0.0000000000000000
-1.1999999999999993 0.0000150203937877 0.0000000000000000
-1.0000000000000000 0.0000051275267844 0.0000000000000000
-0.7999999999999989 -0.0000050636408868 0.0000000000000000
-0.5999999999999996 -0.0000154032366358 0.0000000000000000
-0.3999999999999986 -0.0000257343717270 0.0000000000000000
-0.1999999999999993 -0.0000358967191544 0.0000000000000000
0.0000000000000000 -0.0000457302704956 0.0000000000000000
0.2000000000000011 -0.0000550791541441 0.0000000000000000
0.4000000000000004 -0.0000637953930652 0.0000000000000000
0.6000000000000014 -0.0000717424808732 0.0000000000000000
0.8000000000000007 -0.0000787986606060 0.0000000000000000
1.0000000000000000 -0.0000848598008666 0.0000000000000000
1.1999999999999993 -0.0000898417785579 0.0000000000000000
1.4000000000000021 -0.0000936822956088 0.0000000000000000
1.6000000000000014 -0.0000963420780295 0.0000000000000000
1.8000000000000007 -0.0000978054284043 0.0000000000000000
2.0000000000000000 -0.0000980801264729 0.0000000000000000
2.1999999999999993 -0.0000971966957302 0.0000000000000000
2.4000000000000021 -0.0000952070759575 0.0000000000000000
2.6000000000000014 -0.0000921827613601 0.0000000000000000
2.8000000000000007 -0.0000882124807290 0.0000000000000000
3.0000000000000000 -0.0000833995091468 0.0000000000000000
3.1999999999999993 -0.0000778587097905 0.0000000000000000
3.4000000000000021 -0.0000717134091410 0.0000000000000000
3.6000000000000014 -0.0000650922093873 0.0000000000000000
3.8000000000000007 -0.0000581258382200 0.0000000000000000
4.0000000000000000 -0.0000509441289343 0.0000000000000000
4.2000000000000028 -0.0000436732133423 0.0000000000000000
4.4000000000000021 -0.0000364329970854 0.0000000000000000
4.6000000000000014 -0.0000293349722662 0.0000000000000000
4.8000000000000007 -0.0000224804066417 0.0000000000000000
5.0000000000000000 -0.0000159589326887 0.0000000000000000
5.2000000000000028 -0.0000098475443628 0.0000000000000000
5.4000000000000021 -0.0000042099949458 0.0000000000000000
5.6000000000000014 0.0000009034234653 0.0000000000000000
5.8000000000000007 0.0000054557491480 0.0000000000000000
6.0000000000000000 0.0000094229075704 0.0000000000000000
6.2000000000000028 0.0000127930010397 0.0000000000000000
6.4000000000000021 0.0000155653802619 0.0000000000000000
6.6000000000000014 0.0000177495484823 0.0000000000000000
6.8000000000000007 0.0000193639483838 0.0000000000000000
7.0000000000000000 0.0000204346796071 0.0000000000000000
7.2000000000000028 0.0000209941909531 0.0000000000000000
7.4000000000000021 0.0000210799863770 0.0000000000000000
7.6000000000000014 0.0000207333781441 0.0000000000000000
7.8000000000000007 0.0000199983143399 0.0000000000000000
8.0000000000000000 0.0000189203016265 0.0000000000000000
8.2000000000000028 0.0000175454379960 0.0000000000000000
8.4000000000000021 0.0000159195645241 0.0000000000000000
8.6000000000000014 0.0000140875399441 0.0000000000000000
8.8000000000000007 0.0000120926373845 0.0000000000000000
9.0000000000000000 0.0000099760588979 0.0000000000000000
9.2000000000000028 0.0000077765604975 0.0000000000000000
9.4000000000000021 0.0000055301782826 0.0000000000000000
9.6000000000000014 0.0000032700448389 0.0000000000000000
9.8000000000000007 0.0000010262843589 0.0000000000000000
10.0000000000000000 -0.0000011740252430 0.0000000000000000
10.2000000000000028 -0.0000033068346500 0.0000000000000000
10.4000000000000021 -0.0000053510606685 0.0000000000000000
10.6000000000000014 -0.0000072884888113 0.0000000000000000
10.8000000000000007 -0.0000091036497059 0.0000000000000000
11.0000000000000000 -0.0000107836769196 0.0000000000000000
11.2000000000000028 -0.0000123181526118 0.0000000000000000
11.4000000000000021 -0.0000136989462747 0.0000000000000000
11.6000000000000014 -0.0000149200507616 0.0000000000000000
11.8000000000000007 -0.0000159774188469 0.0000000000000000
12.0000000000000000 -0.0000168688027378 0.0000000000000000
12.2000000000000028 -0.0000175935982582 0.0000000000000000
12.4000000000000021 -0.0000181526948639 0.0000000000000000
12.6000000000000014 -0.0000185483322019 0.0000000000000000
12.8000000000000007 -0.0000187839635893 0.0000000000000000
13.0000000000000000 -0.0000188641265455 0.0000000000000000
13.2000000000000028 -0.0000187943203404 0.0000000000000000
13.4000000000000021 -0.0000185808904115 0.0000000000000000
13.6000000000000014 -0.0000182309194419 0.0000000000000000
13.8000000000000007 -0.0000177521248483 0.0000000000000000
14.0000000000000000 -0.0000171527624208 0.0000000000000000
14.2000000000000028 -0.0000164415358457 0.0000000000000000
14.4000000000000021 -0.0000156275118460 0.0000000000000000
14.6000000000000014 -0.0000147200406734 0.0000000000000000
14.8000000000000007 -0.0000137286816823 0.0000000000000000
15.0000000000000000 -0.0000126631337129 0.0000000000000000
15.2000000000000028 -0.0000115331700110 0.0000000000000000
15.4000000000000021 -0.0000103485773983 0.0000000000000000
15.6000000000000014 -0.0000091190994007 0.0000000000000000
15.8000000000000007 -0.0000078543830493 0.0000000000000000
16.0000000000000000 -0.0000065639290663 0.0000000000000000
16.2000000000000028 -0.0000052570451611 0.0000000000000000
16.4000000000000021 -0.0000039428021800 0.0000000000000000
16.6000000000000014 -0.0000026299928775 0.0000000000000000
16.8000000000000007 -0.0000013270931141 0.0000000000000000
17.0000000000000000 -0.0000000422253250 0.0000000000000000
17.2000000000000028 0.0000012168758472 0.0000000000000000
17.3999999999999986 0.0000024428958106 0.0000000000000000
17.6000000000000014 0.0000036289701738 0.0000000000000000
17.8000000000000043 0.0000047687127344 0.0000000000000000
18.0000000000000000 0.0000058562411992 0.0000000000000000
18.2000000000000028 0.0000068862004838 0.0000000000000000
18.3999999999999986 0.0000078537833954 0.0000000000000000
18.6000000000000014 0.0000087547484728 0.0000000000000000
18.8000000000000043 0.0000095854347319 0.0000000000000000
19.0000000000000000 0.0000103427730571 0.0000000000000000
19.2000000000000028 0.0000110242939767 0.0000000000000000
19.3999999999999986 0.0000116281315745 0.0000000000000000
19.6000000000000014 0.0000121530233169 0.0000000000000000
19.8000000000000043 0.0000125983056065 0.0000000000000000
20.0000000000000000 0.0000129639049269 0.0000000000000000
20.2000000000000028 0.0000132503244932 0.0000000000000000
20.3999999999999986 0.0000134586263915 0.0000000000000000
20.6000000000000014 0.0000135904092569 0.0000000000000000
20.8000000000000043 0.0000136477816122 0.0000000000000000
21.0000000000000000 0.0000136333310644 0.0000000000000000
