-15.0000000000000000 0.0000000034823109 0.0000000000000000
-14.8000000000000007 0.0000000047672243 0.0000000000000000
-14.5999999999999996 0.0000000064679584 0.0000000000000000
-14.4000000000000004 0.0000000087209654 0.0000000000000000
-14.1999999999999993 0.0000000117042522 0.0000000000000000
-14.0000000000000000 0.0000000156481865 0.0000000000000000
-13.8000000000000007 0.0000000208484245 0.0000000000000000
-13.5999999999999996 0.0000000276815819 0.0000000000000000
-13.4000000000000004 0.0000000366240822 0.0000000000000000
-13.1999999999999993 0.0000000482746584 0.0000000000000000
-13.0000000000000000 0.0000000633810025 0.0000000000000000
-12.8000000000000007 0.0000000828710382 0.0000000000000000
-12.5999999999999996 0.0000001078892462 0.0000000000000000
-12.4000000000000004 0.0000001398383934 0.0000000000000000
-12.1999999999999993 0.0000001804268973 0.0000000000000000
-12.0000000000000000 0.0000002317218929 0.0000000000000000
-11.8000000000000007 0.0000002962078485 0.0000000000000000
-11.5999999999999996 0.0000003768502992 0.0000000000000000
-11.4000000000000004 0.0000004771639215 0.0000000000000000
-11.1999999999999993 0.0000006012837568 0.0000000000000000
-11.0000000000000000 0.0000007540379053 0.0000000000000000
-10.8000000000000007 0.0000009410194563 0.0000000000000000
-10.5999999999999996 0.0000011686548026 0.0000000000000000
-10.3999999999999986 0.0000014442648216 0.0000000000000000
-10.1999999999999993 0.0000017761147152 0.0000000000000000
-10.0000000000000000 0.0000021734476062 0.0000000000000000
-9.8000000000000007 0.0000026464963398 0.0000000000000000
-9.5999999999999996 0.0000032064673639 0.0000000000000000
-9.3999999999999986 0.0000038654901239 0.0000000000000000
-9.1999999999999993 0.0000046365251615 0.0000000000000000
-9.0000000000000000 0.0000055332241045 0.0000000000000000
-8.8000000000000007 0.0000065697350512 0.0000000000000000
-8.5999999999999996 0.0000077604475393 0.0000000000000000
-8.3999999999999986 0.0000091196723998 0.0000000000000000
-8.1999999999999993 0.0000106612533735 0.0000000000000000
-8.0000000000000000 0.0000123981094459 0.0000000000000000
-7.7999999999999998 0.0000143417094226 0.0000000000000000
-7.5999999999999996 0.0000165014833205 0.0000000000000000
-7.3999999999999995 0.0000188841786291 0.0000000000000000
-7.1999999999999993 0.0000214931733087 0.0000000000000000
-7.0000000000000000 0.0000243277614384 0.0000000000000000
-6.7999999999999989 0.0000273824315228 0.0000000000000000
-6.5999999999999996 0.0000306461614459 0.0000000000000000
-6.4000000000000004 0.0000341017576877 0.0000000000000000
-6.1999999999999993 0.0000377252694648 0.0000000000000000
-6.0000000000000000 0.0000414855106640 0.0000000000000000
-5.7999999999999989 0.0000453437235603 0.0000000000000000
-5.5999999999999996 0.0000492534181204 0.0000000000000000
-5.3999999999999986 0.0000531604189821 0.0000000000000000
-5.1999999999999993 0.0000570031488302 0.0000000000000000
-5.0000000000000000 0.0000607131717697 0.0000000000000000
-4.7999999999999989 0.0000642160134291 0.0000000000000000
-4.5999999999999996 0.0000674322659956 0.0000000000000000
-4.3999999999999986 0.0000702789763841 0.0000000000000000
-4.1999999999999993 0.0000726713045570 0.0000000000000000
-4.0000000000000000 0.0000745244270371 0.0000000000000000
-3.7999999999999989 0.0000757556483638 0.0000000000000000
-3.5999999999999996 0.0000762866711844 0.0000000000000000
-3.3999999999999986 0.0000760459644442 0.0000000000000000
-3.1999999999999993 0.0000749711593592 0.0000000000000000
-3.0000000000000000 0.0000730113951274 0.0000000000000000
-2.7999999999999989 0.0000701295312163 0.0000000000000000
-2.5999999999999996 0.0000663041410310 0.0000000000000000
-2.3999999999999986 0.0000615312031719 0.0000000000000000
-2.1999999999999993 0.0000558254115442 0.0000000000000000
-2.0000000000000000 0.0000492210343257 0.0000000000000000
-1.7999999999999989 0.0000417722640808 0.0000000000000000
-1.5999999999999996 0.0000335530167967 0.0000000000000000
-1.3999999999999986 0.0000246561557927 0.0000000000000000
-1.1999999999999993 0.0000151921366220 0.0000000000000000
-1.0000000000000000 0.0000052870904294 0.0000000000000000
-0.7999999999999989 -0.0000049196151775 0.0000000000000000
-0.5999999999999996 -0.0000152782778273 0.0000000000000000
-0.3999999999999986 -0.0000256321455830 0.0000000000000000
-0.1999999999999993 -0.0000358209900628 0.0000000000000000
0.0000000000000000 -0.0000456848588662 0.0000000000000000
0.2000000000000011 -0.0000550678897978 0.0000000000000000
0.4000000000000004 -0.0000638220651260 0.0000000000000000
0.6000000000000014 -0.0000718107847568 0.0000000000000000
0.8000000000000007 -0.0000789121427744 0.0000000000000000
1.0000000000000000 -0.0000850218020867 0.0000000000000000
1.1999999999999993 -0.0000900553764610 0.0000000000000000
1.4000000000000021 -0.0000939502473930 0.0000000000000000
1.6000000000000014 -0.0000966667641880 0.0000000000000000
1.8000000000000007 -0.0000981887983818 0.0000000000000000
2.0000000000000000 -0.0000985236471683 0.0000000000000000
2.1999999999999993 -0.0000977013037593 0.0000000000000000
2.4000000000000021 -0.0000957731345758 0.0000000000000000
2.6000000000000014 -0.0000928100229153 0.0000000000000000
2.8000000000000007 -0.0000889000554683 0.0000000000000000
3.0000000000000000 -0.0000841458411462 0.0000000000000000
3.1999999999999993 -0.0000786615606988 0.0000000000000000
3.4000000000000021 -0.0000725698503434 0.0000000000000000
3.6000000000000014 -0.0000659986230909 0.0000000000000000
3.8000000000000007 -0.0000590779278482 0.0000000000000000
4.0000000000000000 -0.0000519369390887 0.0000000000000000
4.2000000000000028 -0.0000447011594521 0.0000000000000000
4.4000000000000021 -0.0000374899047172 0.0000000000000000
4.6000000000000014 -0.0000304141259096 0.0000000000000000
4.8000000000000007 -0.0000235746076304 0.0000000000000000
5.0000000000000000 -0.0000170605657530 0.0000000000000000
5.2000000000000028 -0.0000109486521507 0.0000000000000000
5.4000000000000021 -0.0000053023596956 0.0000000000000000
5.6000000000000014 -0.0000001718079337 0.0000000000000000
