-15.0000000000000000 0.0000000034802354 0.0000000000000000
-14.8000000000000007 0.0000000047643569 0.0000000000000000
-14.5999999999999996 0.0000000064639735 0.0000000000000000
-14.4000000000000004 0.0000000087154331 0.0000000000000000
-14.1999999999999993 0.0000000116966077 0.0000000000000000
-14.0000000000000000 0.0000000156376926 0.0000000000000000
-13.8000000000000007 0.0000000208341231 0.0000000000000000
-13.5999999999999996 0.0000000276622349 0.0000000000000000
-13.4000000000000004 0.0000000365980976 0.0000000000000000
-13.1999999999999993 0.0000000482399997 0.0000000000000000
-13.0000000000000000 0.0000000633350784 0.0000000000000000
-12.8000000000000007 0.0000000828105686 0.0000000000000000
-12.5999999999999996 0.0000001078101014 0.0000000000000000
-12.4000000000000004 0.0000001397354028 0.0000000000000000
-12.1999999999999993 0.0000001802936225 0.0000000000000000
-12.0000000000000000 0.0000002315503619 0.0000000000000000
-11.8000000000000007 0.0000002959882467 0.0000000000000000
-11.5999999999999996 0.0000003765706131 0.0000000000000000
-11.4000000000000004 0.0000004768095322 0.0000000000000000
-11.1999999999999993 0.0000006008369804 0.0000000000000000
-11.0000000000000000 0.0000007534774792 0.0000000000000000
-10.8000000000000007 0.0000009403199711 0.0000000000000000
-10.5999999999999996 0.0000011677860813 0.0000000000000000
-10.3999999999999986 0.0000014431912514 0.0000000000000000
-10.1999999999999993 0.0000017747945374 0.0000000000000000
-10.0000000000000000 0.0000021718321756 0.0000000000000000
-9.8000000000000007 0.0000026445293665 0.0000000000000000
-9.5999999999999996 0.0000032040841548 0.0000000000000000
-9.3999999999999986 0.0000038626168474 0.0000000000000000
-9.1999999999999993 0.0000046330781583 0.0000000000000000
-9.0000000000000000 0.0000055291092769 0.0000000000000000
-8.8000000000000007 0.0000065648473637 0.0000000000000000
-8.5999999999999996 0.0000077546706688 0.0000000000000000
-8.3999999999999986 0.0000091128785731 0.0000000000000000
-8.1999999999999993 0.0000106533034369 0.0000000000000000
-8.0000000000000000 0.0000123888532064 0.0000000000000000
-7.7999999999999998 0.0000143309863020 0.0000000000000000
-7.5999999999999996 0.0000164891233614 0.0000000000000000
-7.3999999999999995 0.0000188700038836 0.0000000000000000
-7.1999999999999993 0.0000214769996369 0.0000000000000000
-7.0000000000000000 0.0000243094007318 0.0000000000000000
-6.7999999999999989 0.0000273616943577 0.0000000000000000
-6.5999999999999996 0.0000306228601575 0.0000000000000000
-6.4000000000000004 0.0000340757098393 0.0000000000000000
-6.1999999999999993 0.0000376963016721 0.0000000000000000
-6.0000000000000000 0.0000414534627133 0.0000000000000000
-5.7999999999999989 0.0000453084527444 0.0000000000000000
-5.5999999999999996 0.0000492148036952 0.0000000000000000
-5.3999999999999986 0.0000531183666338 0.0000000000000000
-5.1999999999999993 0.0000569575950247 0.0000000000000000
-5.0000000000000000 0.0000606640878481 0.0000000000000000
-4.7999999999999989 0.0000641634093018 0.0000000000000000
-4.5999999999999996 0.0000673761932860 0.0000000000000000
-4.3999999999999986 0.0000702195308740 0.0000000000000000
-4.1999999999999993 0.0000726086277925 0.0000000000000000
-4.0000000000000000 0.0000744587069659 0.0000000000000000
-3.7999999999999989 0.0000756871188937 0.0000000000000000
-3.5999999999999996 0.0000762156105760 0.0000000000000000
-3.3999999999999986 0.0000759726924783 0.0000000000000000
-3.1999999999999993 0.0000748960332540 0.0000000000000000
-3.0000000000000000 0.0000729348042137 0.0000000000000000
