-15.0000000000000000 0.0000000034878904 0.0000000000000000
-14.8000000000000007 0.0000000047748191 0.0000000000000000
-14.5999999999999996 0.0000000064781950 0.0000000000000000
-14.4000000000000004 0.0000000087346706 0.0000000000000000
-14.1999999999999993 0.0000000117225131 0.0000000000000000
-14.0000000000000000 0.0000000156724258 0.0000000000000000
-13.8000000000000007 0.0000000208804938 0.0000000000000000
-13.5999999999999996 0.0000000277238767 0.0000000000000000
-13.4000000000000004 0.0000000366796820 0.0000000000000000
-13.1999999999999993 0.0000000483474978 0.0000000000000000
-13.0000000000000000 0.0000000634760775 0.0000000000000000
-12.8000000000000007 0.0000000829946536 0.0000000000000000
-12.5999999999999996 0.0000001080493110 0.0000000000000000
-12.4000000000000004 0.0000001400447697 0.0000000000000000
-12.1999999999999993 0.0000001806918108 0.0000000000000000
-12.0000000000000000 0.0000002320604102 0.0000000000000000
-11.8000000000000007 0.0000002966384290 0.0000000000000000
-11.5999999999999996 0.0000003773954273 0.0000000000000000
-11.4000000000000004 0.0000004778508229 0.0000000000000000
-11.1999999999999993 0.0000006021452034 0.0000000000000000
-11.0000000000000000 0.0000007551131102 0.0000000000000000
-10.8000000000000007 0.0000009423550567 0.0000000000000000
-10.5999999999999996 0.0000011703059271 0.0000000000000000
-10.3999999999999986 0.0000014462962341 0.0000000000000000
-10.1999999999999993 0.0000017786020224 0.0000000000000000
-10.0000000000000000 0.0000021764785125 0.0000000000000000
-9.8000000000000007 0.0000026501719277 0.0000000000000000
-9.5999999999999996 0.0000032109033714 0.0000000000000000
-9.3999999999999986 0.0000038708181890 0.0000000000000000
-9.1999999999999993 0.0000046428939938 0.0000000000000000
-9.0000000000000000 0.0000055408005450 0.0000000000000000
-8.8000000000000007 0.0000065787049754 0.0000000000000000
-8.5999999999999996 0.0000077710165581 0.0000000000000000
-8.3999999999999986 0.0000091320663132 0.0000000000000000
-8.1999999999999993 0.0000106757183367 0.0000000000000000
-8.0000000000000000 0.0000124149118115 0.0000000000000000
-7.7999999999999998 0.0000143611352332 0.0000000000000000
-7.5999999999999996 0.0000165238374402 0.0000000000000000
-7.3999999999999995 0.0000189097835170 0.0000000000000000
-7.1999999999999993 0.0000215223674619 0.0000000000000000
-7.0000000000000000 0.0000243608975539 0.0000000000000000
-6.7999999999999989 0.0000274198744579 0.0000000000000000
-6.5999999999999996 0.0000306882860866 0.0000000000000000
-6.4000000000000004 0.0000341489468675 0.0000000000000000
-6.1999999999999993 0.0000377779121105 0.0000000000000000
-6.0000000000000000 0.0000415440003757 0.0000000000000000
-5.7999999999999989 0.0000454084578647 0.0000000000000000
-5.5999999999999996 0.0000493247986588 0.0000000000000000
-5.3999999999999986 0.0000532388529148 0.0000000000000000
-5.1999999999999993 0.0000570890517459 0.0000000000000000
-5.0000000000000000 0.0000608069723881 0.0000000000000000
-4.7999999999999989 0.0000643181603665 0.0000000000000000
-4.5999999999999996 0.0000675432368350 0.0000000000000000
-4.3999999999999986 0.0000703992892408 0.0000000000000000
-4.1999999999999993 0.0000728015322689 0.0000000000000000
-4.0000000000000000 0.0000746652140244 0.0000000000000000
-3.7999999999999989 0.0000759077301051 0.0000000000000000
-3.5999999999999996 0.0000764508961427 0.0000000000000000
-3.3999999999999986 0.0000762233181498 0.0000000000000000
-3.1999999999999993 0.0000751627902215 0.0000000000000000
-3.0000000000000000 0.0000732186414079 0.0000000000000000
-2.7999999999999989 0.0000703539484563 0.0000000000000000
-2.5999999999999996 0.0000665475290942 0.0000000000000000
-2.3999999999999986 0.0000617956319418 0.0000000000000000
-2.1999999999999993 0.0000561132442130 0.0000000000000000
-2.0000000000000000 0.0000495349471351 0.0000000000000000
-1.7999999999999989 0.0000421152613258 0.0000000000000000
-1.5999999999999996 0.0000339284398938 0.0000000000000000
-1.3999999999999986 0.0000250676852368 0.0000000000000000
-1.1999999999999993 0.0000156437857275 0.0000000000000000
-1.0000000000000000 0.0000057831898617 0.0000000000000000
-0.7999999999999989 -0.0000043744429229 0.0000000000000000
-0.5999999999999996 -0.0000146791546438 0.0000000000000000
-0.3999999999999986 -0.0000249739850880 0.0000000000000000
-0.1999999999999993 -0.0000350985562041 0.0000000000000000
0.0000000000000000 -0.0000448928356689 0.0000000000000000
0.2000000000000011 -0.0000542009618196 0.0000000000000000
0.4000000000000004 -0.0000628750078762 0.0000000000000000
0.6000000000000014 -0.0000707785640269 0.0000000000000000
0.8000000000000007 -0.0000777900215296 0.0000000000000000
1.0000000000000000 -0.0000838054532900 0.0000000000000000
1.1999999999999993 -0.0000887409999517 0.0000000000000000
1.4000000000000021 -0.0000925346887308 0.0000000000000000
1.6000000000000014 -0.0000951476332037 0.0000000000000000
1.8000000000000007 -0.0000965645850579 0.0000000000000000
2.0000000000000000 -0.0000967938324033 0.0000000000000000
2.1999999999999993 -0.0000958664625608 0.0000000000000000
2.4000000000000021 -0.0000938350292676 0.0000000000000000
2.6000000000000014 -0.0000907716840454 0.0000000000000000
2.8000000000000007 -0.0000867658482529 0.0000000000000000
3.0000000000000000 -0.0000819215154851 0.0000000000000000
3.1999999999999993 -0.0000763542830411 0.0000000000000000
3.4000000000000021 -0.0000701882159632 0.0000000000000000
3.6000000000000014 -0.0000635526476464 0.0000000000000000
3.8000000000000007 -0.0000565790174383 0.0000000000000000
4.0000000000000000 -0.0000493978383764 0.0000000000000000
4.2000000000000028 -0.0000421358777967 0.0000000000000000
4.4000000000000021 -0.0000349136206287 0.0000000000000000
4.6000000000000014 -0.0000278430705151 0.0000000000000000
4.8000000000000007 -0.0000210259282048 0.0000000000000000
5.0000000000000000 -0.0000145521707192 0.0000000000000000
5.2000000000000028 -0.0000084990392857 0.0000000000000000
5.4000000000000021 -0.0000029304295879 0.0000000000000000
5.6000000000000014 0.0000021033349873 0.0000000000000000
5.8000000000000007 0.0000065653773126 0.0000000000000000
6.0000000000000000 0.0000104318265593 0.0000000000000000
6.2000000000000028 0.0000136911094547 0.0000000000000000
6.4000000000000021 0.0000163430217990 0.0000000000000000
6.6000000000000014 0.0000183976308996 0.0000000000000000
6.8000000000000007 0.0000198740591077 0.0000000000000000
7.0000000000000000 0.0000207991963577 0.0000000000000000
7.2000000000000028 0.0000212063858295 0.0000000000000000
7.4000000000000021 0.0000211341219215 0.0000000000000000
7.6000000000000014 0.0000206247940111 0.0000000000000000
7.8000000000000007 0.0000197235033209 0.0000000000000000
8.0000000000000000 0.0000184769739247 0.0000000000000000
8.2000000000000028 0.0000169325728116 0.0000000000000000
8.4000000000000021 0.0000151374481843 0.0000000000000000
8.6000000000000014 0.0000131377900080 0.0000000000000000
8.8000000000000007 0.0000109782123491 0.0000000000000000
9.0000000000000000 0.0000087012533406 0.0000000000000000
9.2000000000000028 0.0000063469856965 0.0000000000000000
9.4000000000000021 0.0000039527285641 0.0000000000000000
