-15.0000000000000000 0.0000000034835249 0.0000000000000000
-14.8000000000000007 0.0000000047688095 0.0000000000000000
-14.5999999999999996 0.0000000064699698 0.0000000000000000
-14.4000000000000004 0.0000000087234663 0.0000000000000000
-14.1999999999999993 0.0000000117073140 0.0000000000000000
-14.0000000000000000 0.0000000156518881 0.0000000000000000
-13.8000000000000007 0.0000000208528494 0.0000000000000000
-13.5999999999999996 0.0000000276868122 0.0000000000000000
-13.4000000000000004 0.0000000366301892 0.0000000000000000
-13.1999999999999993 0.0000000482816869 0.0000000000000000
-13.0000000000000000 0.0000000633889479 0.0000000000000000
-12.8000000000000007 0.0000000828798132 0.0000000000000000
-12.5999999999999996 0.0000001078986346 0.0000000000000000
-12.4000000000000004 0.0000001398479871 0.0000000000000000
-12.1999999999999993 0.0000001804360116 0.0000000000000000
-12.0000000000000000 0.0000002317294554 0.0000000000000000
-11.8000000000000007 0.0000002962122545 0.0000000000000000
-11.5999999999999996 0.0000003768492272 0.0000000000000000
-11.4000000000000004 0.0000004771540995 0.0000000000000000
-11.1999999999999993 0.0000006012606709 0.0000000000000000
-11.0000000000000000 0.0000007539954403 0.0000000000000000
-10.8000000000000007 0.0000009409494566 0.0000000000000000
-10.5999999999999996 0.0000011685465428 0.0000000000000000
-10.3999999999999986 0.0000014441043749 0.0000000000000000
-10.1999999999999993 0.0000017758842082 0.0000000000000000
-10.0000000000000000 0.0000021731243501 0.0000000000000000
-9.8000000000000007 0.0000026460518293 0.0000000000000000
-9.5999999999999996 0.0000032058661370 0.0000000000000000
-9.3999999999999986 0.0000038646884820 0.0000000000000000
-9.1999999999999993 0.0000046354697502 0.0000000000000000
-9.0000000000000000 0.0000055318503645 0.0000000000000000
-8.8000000000000007 0.0000065679655559 0.0000000000000000
-8.5999999999999996 0.0000077581902429 0.0000000000000000
-8.3999999999999986 0.0000091168188315 0.0000000000000000
-8.1999999999999993 0.0000106576768250 0.0000000000000000
-8.0000000000000000 0.0000123936632112 0.0000000000000000
-7.7999999999999998 0.0000143362251638 0.0000000000000000
-7.5999999999999996 0.0000164947696468 0.0000000000000000
-7.3999999999999995 0.0000188760199913 0.0000000000000000
-7.1999999999999993 0.0000214833293245 0.0000000000000000
-7.0000000000000000 0.0000243159667777 0.0000000000000000
-6.7999999999999989 0.0000273683964931 0.0000000000000000
-6.5999999999999996 0.0000306295734248 0.0000000000000000
-6.4000000000000004 0.0000340822835572 0.0000000000000000
-6.1999999999999993 0.0000377025592013 0.0000000000000000
-6.0000000000000000 0.0000414592022336 0.0000000000000000
-5.7999999999999989 0.0000453134492604 0.0000000000000000
-5.5999999999999996 0.0000492188124902 0.0000000000000000
-5.3999999999999986 0.0000531211283829 0.0000000000000000
-5.1999999999999993 0.0000569588427653 0.0000000000000000
-5.0000000000000000 0.0000606635559760 0.0000000000000000
-4.7999999999999989 0.0000641608447267 0.0000000000000000
-4.5999999999999996 0.0000673713688322 0.0000000000000000
-4.3999999999999986 0.0000702122609516 0.0000000000000000
-4.1999999999999993 0.0000725987862972 0.0000000000000000
-4.0000000000000000 0.0000744462472886 0.0000000000000000
-3.7999999999999989 0.0000756720958342 0.0000000000000000
-3.5999999999999996 0.0000761982038666 0.0000000000000000
-3.3999999999999986 0.0000759532315329 0.0000000000000000
-3.1999999999999993 0.0000748750226625 0.0000000000000000
-3.0000000000000000 0.0000729129494190 0.0000000000000000
-2.7999999999999989 0.0000700301229299 0.0000000000000000
-2.5999999999999996 0.0000662053846689 0.0000000000000000
-2.3999999999999986 0.0000614349947808 0.0000000000000000
-2.1999999999999993 0.0000557339386118 0.0000000000000000
-2.0000000000000000 0.0000491367814636 0.0000000000000000
-1.7999999999999989 0.0000416980138924 0.0000000000000000
-1.5999999999999996 0.0000334918453800 0.0000000000000000
-1.3999999999999986 0.0000246114223935 0.0000000000000000
-1.1999999999999993 0.0000151674670400 0.0000000000000000
-1.0000000000000000 0.0000052863538816 0.0000000000000000
-0.7999999999999989 -0.0000048923359181 0.0000000000000000
-0.5999999999999996 -0.0000152187230674 0.0000000000000000
-0.3999999999999986 -0.0000255359220333 0.0000000000000000
-0.1999999999999993 -0.0000356836206166 0.0000000000000000
