-15.0000000000000000 0.0000000034828549 0.0000000000000000
-14.8000000000000007 0.0000000047679422 0.0000000000000000
-14.5999999999999996 0.0000000064688635 0.0000000000000000
-14.4000000000000004 0.0000000087220749 0.0000000000000000
-14.1999999999999993 0.0000000117055893 0.0000000000000000
-14.0000000000000000 0.0000000156497826 0.0000000000000000
-13.8000000000000007 0.0000000208503213 0.0000000000000000
-13.5999999999999996 0.0000000276838343 0.0000000000000000
-13.4000000000000004 0.0000000366267607 0.0000000000000000
-13.1999999999999993 0.0000000482778522 0.0000000000000000
-13.0000000000000000 0.0000000633848226 0.0000000000000000
-12.8000000000000007 0.0000000828756200 0.0000000000000000
-12.5999999999999996 0.0000001078947529 0.0000000000000000
-12.4000000000000004 0.0000001398450185 0.0000000000000000
-12.1999999999999993 0.0000001804348677 0.0000000000000000
-12.0000000000000000 0.0000002317314707 0.0000000000000000
-11.8000000000000007 0.0000002962193332 0.0000000000000000
-11.5999999999999996 0.0000003768640289 0.0000000000000000
-11.4000000000000004 0.0000004771802728 0.0000000000000000
-11.1999999999999993 0.0000006013031443 0.0000000000000000
-11.0000000000000000 0.0000007540607797 0.0000000000000000
-10.8000000000000007 0.0000009410463008 0.0000000000000000
-10.5999999999999996 0.0000011686861281 0.0000000000000000
-10.3999999999999986 0.0000014443011604 0.0000000000000000
-10.1999999999999993 0.0000017761566133 0.0000000000000000
-10.0000000000000000 0.0000021734956156 0.0000000000000000
-9.8000000000000007 0.0000026465510102 0.0000000000000000
-9.5999999999999996 0.0000032065292359 0.0000000000000000
-9.3999999999999986 0.0000038655597261 0.0000000000000000
-9.1999999999999993 0.0000046366030128 0.0000000000000000
-9.0000000000000000 0.0000055333107257 0.0000000000000000
-8.8000000000000007 0.0000065698309910 0.0000000000000000
-8.5999999999999996 0.0000077605534196 0.0000000000000000
-8.3999999999999986 0.0000091197889868 0.0000000000000000
-8.1999999999999993 0.0000106613816857 0.0000000000000000
-8.0000000000000000 0.0000123982509071 0.0000000000000000
-7.7999999999999998 0.0000143418660737 0.0000000000000000
-7.5999999999999996 0.0000165016581051 0.0000000000000000
-7.3999999999999995 0.0000188843757683 0.0000000000000000
-7.1999999999999993 0.0000214933987861 0.0000000000000000
-7.0000000000000000 0.0000243280236154 0.0000000000000000
-6.7999999999999989 0.0000273827419083 0.0000000000000000
-6.5999999999999996 0.0000306465356454 0.0000000000000000
-6.4000000000000004 0.0000341022165585 0.0000000000000000
-6.1999999999999993 0.0000377258405052 0.0000000000000000
-6.0000000000000000 0.0000414862296633 0.0000000000000000
-5.7999999999999989 0.0000453446365375 0.0000000000000000
-5.5999999999999996 0.0000492545835751 0.0000000000000000
-5.3999999999999986 0.0000531619104794 0.0000000000000000
-5.1999999999999993 0.0000570050579358 0.0000000000000000
-5.0000000000000000 0.0000607156113449 0.0000000000000000
-4.7999999999999989 0.0000642191212853 0.0000000000000000
-4.5999999999999996 0.0000674362088997 0.0000000000000000
-4.3999999999999986 0.0000702839543909 0.0000000000000000
-4.1999999999999993 0.0000726775556316 0.0000000000000000
-4.0000000000000000 0.0000745322319124 0.0000000000000000
-3.7999999999999989 0.0000757653355605 0.0000000000000000
-3.5999999999999996 0.0000762986221014 0.0000000000000000
-3.3999999999999986 0.0000760606184068 0.0000000000000000
-3.1999999999999993 0.0000749890184907 0.0000000000000000
-3.0000000000000000 0.0000730330288921 0.0000000000000000
-2.7999999999999989 0.0000701555804616 0.0000000000000000
-2.5999999999999996 0.0000663353213406 0.0000000000000000
-2.3999999999999986 0.0000615683073287 0.0000000000000000
-2.1999999999999993 0.0000558693108944 0.0000000000000000
-2.0000000000000000 0.0000492726788306 0.0000000000000000
-1.7999999999999989 0.0000418326808460 0.0000000000000000
-1.5999999999999996 0.0000336233068788 0.0000000000000000
-1.3999999999999986 0.0000247374890994 0.0000000000000000
-1.1999999999999993 0.0000152857447474 0.0000000000000000
-1.0000000000000000 0.0000053942572989 0.0000000000000000
-0.7999999999999989 -0.0000047975649402 0.0000000000000000
-0.5999999999999996 -0.0000151399928476 0.0000000000000000
-0.3999999999999986 -0.0000254762639832 0.0000000000000000
-0.1999999999999993 -0.0000356461579360 0.0000000000000000
0.0000000000000000 -0.0000454897508400 0.0000000000000000
0.2000000000000011 -0.0000548512314880 0.0000000000000000
0.4000000000000004 -0.0000635826572139 0.0000000000000000
0.6000000000000014 -0.0000715475283636 0.0000000000000000
0.8000000000000007 -0.0000786240657451 0.0000000000000000
1.0000000000000000 -0.0000847080857452 0.0000000000000000
1.1999999999999993 -0.0000897153823505 0.0000000000000000
1.4000000000000021 -0.0000935835434837 0.0000000000000000
1.6000000000000014 -0.0000962731500059 0.0000000000000000
1.8000000000000007 -0.0000977683285032 0.0000000000000000
2.0000000000000000 -0.0000980766525238 0.0000000000000000
2.1999999999999993 -0.0000972284102055 0.0000000000000000
2.4000000000000021 -0.0000952752782211 0.0000000000000000
2.6000000000000014 -0.0000922884617254 0.0000000000000000
2.8000000000000007 -0.0000883563767330 0.0000000000000000
3.0000000000000000 -0.0000835819644490 0.0000000000000000
3.1999999999999993 -0.0000780797361082 0.0000000000000000
3.4000000000000021 -0.0000719726516251 0.0000000000000000
3.6000000000000014 -0.0000653889358277 0.0000000000000000
3.8000000000000007 -0.0000584589324485 0.0000000000000000
4.0000000000000000 -0.0000513120887564 0.0000000000000000
4.2000000000000028 -0.0000440741532877 0.0000000000000000
4.4000000000000021 -0.0000368646562100 0.0000000000000000
4.6000000000000014 -0.0000297947271719 0.0000000000000000
4.8000000000000007 -0.0000229652898050 0.0000000000000000
5.0000000000000000 -0.0000164656561032 0.0000000000000000
5.2000000000000028 -0.0000103725284074 0.0000000000000000
5.4000000000000021 -0.0000047494022933 0.0000000000000000
5.6000000000000014 0.0000003536491873 0.0000000000000000
5.8000000000000007 0.0000048998403306 0.0000000000000000
6.0000000000000000 0.0000088652257211 0.0000000000000000
6.2000000000000028 0.0000122379865848 0.0000000000000000
6.4000000000000021 0.0000150174997212 0.0000000000000000
6.6000000000000014 0.0000172132397609 0.0000000000000000
6.8000000000000007 0.0000188435649850 0.0000000000000000
7.0000000000000000 0.0000199344346203 0.0000000000000000
7.2000000000000028 0.0000205181017016 0.0000000000000000
7.4000000000000021 0.0000206318206207 0.0000000000000000
7.6000000000000014 0.0000203166027293 0.0000000000000000
7.8000000000000007 0.0000196160471619 0.0000000000000000
8.0000000000000000 0.0000185752677264 0.0000000000000000
8.2000000000000028 0.0000172399305553 0.0000000000000000
8.4000000000000021 0.0000156554114380 0.0000000000000000
8.6000000000000014 0.0000138660765662 0.0000000000000000
8.8000000000000007 0.0000119146859280 0.0000000000000000
9.0000000000000000 0.0000098419148639 0.0000000000000000
9.2000000000000028 0.0000076859863771 0.0000000000000000
