-15.0000000000000000 0.0000000034648268 0.0000000000000000
-14.8000000000000007 0.0000000047434797 0.0000000000000000
-14.5999999999999996 0.0000000064359610 0.0000000000000000
-14.4000000000000004 0.0000000086783401 0.0000000000000000
-14.1999999999999993 0.0000000116481822 0.0000000000000000
-14.0000000000000000 0.0000000155752585 0.0000000000000000
-13.8000000000000007 0.0000000207543367 0.0000000000000000
-13.5999999999999996 0.0000000275607092 0.0000000000000000
-13.4000000000000004 0.0000000364689441 0.0000000000000000
-13.1999999999999993 0.0000000480753838 0.0000000000000000
-13.0000000000000000 0.0000000631249010 0.0000000000000000
-12.8000000000000007 0.0000000825423506 0.0000000000000000
-12.5999999999999996 0.0000001074690601 0.0000000000000000
-12.4000000000000004 0.0000001393045903 0.0000000000000000
-12.1999999999999993 0.0000001797539093 0.0000000000000000
-12.0000000000000000 0.0000002308800331 0.0000000000000000
-11.8000000000000007 0.0000002951620783 0.0000000000000000
-11.5999999999999996 0.0000003755584916 0.0000000000000000
-11.4000000000000004 0.0000004755748947 0.0000000000000000
-11.1999999999999993 0.0000005993355039 0.0000000000000000
-11.0000000000000000 0.0000007516564278 0.0000000000000000
-10.8000000000000007 0.0000009381184093 0.0000000000000000
-10.5999999999999996 0.0000011651358272 0.0000000000000000
-10.3999999999999986 0.0000014400181128 0.0000000000000000
-10.1999999999999993 0.0000017710192093 0.0000000000000000
-10.0000000000000000 0.0000021673702783 0.0000000000000000
-9.8000000000000007 0.0000026392904778 0.0000000000000000
-9.5999999999999996 0.0000031979701998 0.0000000000000000
-9.3999999999999986 0.0000038555206426 0.0000000000000000
-9.1999999999999993 0.0000046248830581 0.0000000000000000
-9.0000000000000000 0.0000055196906354 0.0000000000000000
-8.8000000000000007 0.0000065540759717 0.0000000000000000
-8.5999999999999996 0.0000077424176713 0.0000000000000000
-8.3999999999999986 0.0000090990208990 0.0000000000000000
-8.1999999999999993 0.0000106377286908 0.0000000000000000
-8.0000000000000000 0.0000123714633378 0.0000000000000000
-7.7999999999999998 0.0000143117000213 0.0000000000000000
-7.5999999999999996 0.0000164678779324 0.0000000000000000
-7.3999999999999995 0.0000188467572832 0.0000000000000000
-7.1999999999999993 0.0000214517339727 0.0000000000000000
-7.0000000000000000 0.0000242821272730 0.0000000000000000
-6.7999999999999989 0.0000273324597967 0.0000000000000000
-6.5999999999999996 0.0000305917530874 0.0000000000000000
-6.4000000000000004 0.0000340428661641 0.0000000000000000
-6.1999999999999993 0.0000376619078425 0.0000000000000000
-6.0000000000000000 0.0000414177562038 0.0000000000000000
-5.7999999999999989 0.0000452717197928 0.0000000000000000
-5.5999999999999996 0.0000491773747575 0.0000000000000000
-5.3999999999999986 0.0000530806100927 0.0000000000000000
-5.1999999999999993 0.0000569199094406 0.0000000000000000
-5.0000000000000000 0.0000606268925988 0.0000000000000000
-4.7999999999999989 0.0000641271330571 0.0000000000000000
-4.5999999999999996 0.0000673412595800 0.0000000000000000
-4.3999999999999986 0.0000701863401564 0.0000000000000000
-4.1999999999999993 0.0000725775356967 0.0000000000000000
-4.0000000000000000 0.0000744299989866 0.0000000000000000
-3.7999999999999989 0.0000756609820576 0.0000000000000000
-3.5999999999999996 0.0000761921029189 0.0000000000000000
-3.3999999999999986 0.0000759517111851 0.0000000000000000
-3.1999999999999993 0.0000748772822451 0.0000000000000000
-3.0000000000000000 0.0000729177618597 0.0000000000000000
-2.7999999999999989 0.0000700357780220 0.0000000000000000
-2.5999999999999996 0.0000662096349642 0.0000000000000000
