-15.0000000000000000 0.0000000034812644 0.0000000000000000
-14.8000000000000007 0.0000000047658733 0.0000000000000000
-14.5999999999999996 0.0000000064663128 0.0000000000000000
-14.4000000000000004 0.0000000087190422 0.0000000000000000
-14.1999999999999993 0.0000000117020733 0.0000000000000000
-14.0000000000000000 0.0000000156457792 0.0000000000000000
-13.8000000000000007 0.0000000208458246 0.0000000000000000
-13.5999999999999996 0.0000000276788371 0.0000000000000000
-13.4000000000000004 0.0000000366212581 0.0000000000000000
-13.1999999999999993 0.0000000482718478 0.0000000000000000
-13.0000000000000000 0.0000000633783386 0.0000000000000000
-12.8000000000000007 0.0000000828687128 0.0000000000000000
-12.5999999999999996 0.0000001078875336 0.0000000000000000
-12.4000000000000004 0.0000001398376816 0.0000000000000000
-12.1999999999999993 0.0000001804277283 0.0000000000000000
-12.0000000000000000 0.0000002317250131 0.0000000000000000
-11.8000000000000007 0.0000002962142719 0.0000000000000000
-11.5999999999999996 0.0000003768613857 0.0000000000000000
-11.4000000000000004 0.0000004771814723 0.0000000000000000
-11.1999999999999993 0.0000006013101300 0.0000000000000000
-11.0000000000000000 0.0000007540761550 0.0000000000000000
-10.8000000000000007 0.0000009410734975 0.0000000000000000
-10.5999999999999996 0.0000011687296050 0.0000000000000000
-10.3999999999999986 0.0000014443666357 0.0000000000000000
-10.1999999999999993 0.0000017762513324 0.0000000000000000
-10.0000000000000000 0.0000021736286556 0.0000000000000000
-9.8000000000000007 0.0000026467336206 0.0000000000000000
-9.5999999999999996 0.0000032067752128 0.0000000000000000
-9.3999999999999986 0.0000038658858191 0.0000000000000000
-9.1999999999999993 0.0000046370293545 0.0000000000000000
-9.0000000000000000 0.0000055338612748 0.0000000000000000
-8.8000000000000007 0.0000065705339730 0.0000000000000000
-8.5999999999999996 0.0000077614417445 0.0000000000000000
-8.3999999999999986 0.0000091209006187 0.0000000000000000
-8.1999999999999993 0.0000106627599283 0.0000000000000000
-8.0000000000000000 0.0000123999445661 0.0000000000000000
-7.7999999999999998 0.0000143439294437 0.0000000000000000
-7.5999999999999996 0.0000165041507226 0.0000000000000000
-7.3999999999999995 0.0000188873618587 0.0000000000000000
-7.1999999999999993 0.0000214969463269 0.0000000000000000
-7.0000000000000000 0.0000243322029241 0.0000000000000000
-6.7999999999999989 0.0000273876236531 0.0000000000000000
-6.5999999999999996 0.0000306521881712 0.0000000000000000
-6.4000000000000004 0.0000341087024101 0.0000000000000000
-6.1999999999999993 0.0000377332120253 0.0000000000000000
-6.0000000000000000 0.0000414945235417 0.0000000000000000
-5.7999999999999989 0.0000453538671895 0.0000000000000000
-5.5999999999999996 0.0000492647352322 0.0000000000000000
-5.3999999999999986 0.0000531729278897 0.0000000000000000
-5.1999999999999993 0.0000570168355869 0.0000000000000000
-5.0000000000000000 0.0000607279811494 0.0000000000000000
-4.7999999999999989 0.0000642318387028 0.0000000000000000
-4.5999999999999996 0.0000674489375093 0.0000000000000000
-4.3999999999999986 0.0000702962489771 0.0000000000000000
-4.1999999999999993 0.0000726888439052 0.0000000000000000
-4.0000000000000000 0.0000745417950566 0.0000000000000000
-3.7999999999999989 0.0000757722878603 0.0000000000000000
-3.5999999999999996 0.0000763018899863 0.0000000000000000
-3.3999999999999986 0.0000760589193202 0.0000000000000000
-3.1999999999999993 0.0000749808400770 0.0000000000000000
-3.0000000000000000 0.0000730166090692 0.0000000000000000
-2.7999999999999989 0.0000701288890179 0.0000000000000000
-2.5999999999999996 0.0000662960437573 0.0000000000000000
-2.3999999999999986 0.0000615138315806 0.0000000000000000
-2.1999999999999993 0.0000557967180144 0.0000000000000000
-2.0000000000000000 0.0000491787380409 0.0000000000000000
-1.7999999999999989 0.0000417138500505 0.0000000000000000
-1.5999999999999996 0.0000334757392817 0.0000000000000000
-1.3999999999999986 0.0000245570466551 0.0000000000000000
-1.1999999999999993 0.0000150680190620 0.0000000000000000
-1.0000000000000000 0.0000051345984889 0.0000000000000000
-0.7999999999999989 -0.0000051040110637 0.0000000000000000
-0.5999999999999996 -0.0000154982390702 0.0000000000000000
-0.3999999999999986 -0.0000258914274381 0.0000000000000000
-0.1999999999999993 -0.0000361233975046 0.0000000000000000
0.0000000000000000 -0.0000460341966082 0.0000000000000000
