-15.0000000000000000 0.0000000034667075 0.0000000000000000
-14.8000000000000007 0.0000000047466295 0.0000000000000000
-14.5999999999999996 0.0000000064409309 0.0000000000000000
-14.4000000000000004 0.0000000086855480 0.0000000000000000
-14.1999999999999993 0.0000000116578006 0.0000000000000000
-14.0000000000000000 0.0000000155872098 0.0000000000000000
-13.8000000000000007 0.0000000207684561 0.0000000000000000
-13.5999999999999996 0.0000000275770780 0.0000000000000000
-13.4000000000000004 0.0000000364883208 0.0000000000000000
-13.1999999999999993 0.0000000480995802 0.0000000000000000
-13.0000000000000000 0.0000000631569241 0.0000000000000000
-12.8000000000000007 0.0000000825861820 0.0000000000000000
-12.5999999999999996 0.0000001075290789 0.0000000000000000
-12.4000000000000004 0.0000001393848285 0.0000000000000000
-12.1999999999999993 0.0000001798574756 0.0000000000000000
-12.0000000000000000 0.0000002310090676 0.0000000000000000
-11.8000000000000007 0.0000002953184623 0.0000000000000000
-11.5999999999999996 0.0000003757452456 0.0000000000000000
-11.4000000000000004 0.0000004757978683 0.0000000000000000
-11.1999999999999993 0.0000005996047315 0.0000000000000000
-11.0000000000000000 0.0000007519865433 0.0000000000000000
-10.8000000000000007 0.0000009385278133 0.0000000000000000
-10.5999999999999996 0.0000011656448104 0.0000000000000000
-10.3999999999999986 0.0000014406466499 0.0000000000000000
-10.1999999999999993 0.0000017717854107 0.0000000000000000
-10.0000000000000000 0.0000021682903578 0.0000000000000000
-9.8000000000000007 0.0000026403805501 0.0000000000000000
-9.5999999999999996 0.0000031992494622 0.0000000000000000
-9.3999999999999986 0.0000038570148308 0.0000000000000000
-9.1999999999999993 0.0000046266268176 0.0000000000000000
-9.0000000000000000 0.0000055217277681 0.0000000000000000
-8.8000000000000007 0.0000065564573191 0.0000000000000000
-8.5999999999999996 0.0000077451973536 0.0000000000000000
-8.3999999999999986 0.0000091022523368 0.0000000000000000
-8.1999999999999993 0.0000106414619573 0.0000000000000000
-8.0000000000000000 0.0000123757448471 0.0000000000000000
-7.7999999999999998 0.0000143165745700 0.0000000000000000
-7.5999999999999996 0.0000164733920920 0.0000000000000000
-7.3999999999999995 0.0000188529625462 0.0000000000000000
-7.1999999999999993 0.0000214586881313 0.0000000000000000
-7.0000000000000000 0.0000242898932317 0.0000000000000000
-6.7999999999999989 0.0000273411020537 0.0000000000000000
-6.5999999999999996 0.0000306013330202 0.0000000000000000
-6.4000000000000004 0.0000340534376394 0.0000000000000000
-6.1999999999999993 0.0000376735144045 0.0000000000000000
-6.0000000000000000 0.0000414304303310 0.0000000000000000
-5.7999999999999989 0.0000452854838146 0.0000000000000000
-5.5999999999999996 0.0000491922423752 0.0000000000000000
-5.3999999999999986 0.0000530965873134 0.0000000000000000
-5.1999999999999993 0.0000569369941068 0.0000000000000000
-5.0000000000000000 0.0000606450723775 0.0000000000000000
-4.7999999999999989 0.0000641463824164 0.0000000000000000
-4.5999999999999996 0.0000673615366652 0.0000000000000000
-4.3999999999999986 0.0000702075844516 0.0000000000000000
-4.1999999999999993 0.0000725996670077 0.0000000000000000
-4.0000000000000000 0.0000744529177874 0.0000000000000000
-3.7999999999999989 0.0000756845708371 0.0000000000000000
-3.5999999999999996 0.0000762162279843 0.0000000000000000
-3.3999999999999986 0.0000759762244526 0.0000000000000000
-3.1999999999999993 0.0000749020227796 0.0000000000000000
-3.0000000000000000 0.0000729425571969 0.0000000000000000
-2.7999999999999989 0.0000700604454745 0.0000000000000000
-2.5999999999999996 0.0000662339831546 0.0000000000000000
-2.3999999999999986 0.0000614588364488 0.0000000000000000
-2.1999999999999993 0.0000557493550950 0.0000000000000000
-2.0000000000000000 0.0000491394351898 0.0000000000000000
-1.7999999999999989 0.0000416828742858 0.0000000000000000
-1.5999999999999996 0.0000334531765155 0.0000000000000000
-1.3999999999999986 0.0000245427836546 0.0000000000000000
-1.1999999999999993 0.0000150617281715 0.0000000000000000
-1.0000000000000000 0.0000051357256087 0.0000000000000000
-0.7999999999999989 -0.0000050962548048 0.0000000000000000
-0.5999999999999996 -0.0000154848815879 0.0000000000000000
-0.3999999999999986 -0.0000258737356390 0.0000000000000000
-0.1999999999999993 -0.0000361028727174 0.0000000000000000
0.0000000000000000 -0.0000460125653956 0.0000000000000000
0.2000000000000011 -0.0000554471072107 0.0000000000000000
0.4000000000000004 -0.0000642585574808 0.0000000000000000
0.6000000000000014 -0.0000723103058921 0.0000000000000000
0.8000000000000007 -0.0000794803415252 0.0000000000000000
1.0000000000000000 -0.0000856641212576 0.0000000000000000
1.1999999999999993 -0.0000907769470163 0.0000000000000000
1.4000000000000021 -0.0000947557794838 0.0000000000000000
1.6000000000000014 -0.0000975604367711 0.0000000000000000
1.8000000000000007 -0.0000991741492901 0.0000000000000000
2.0000000000000000 -0.0000996034655612 0.0000000000000000
2.1999999999999993 -0.0000988775269156 0.0000000000000000
2.4000000000000021 -0.0000970467509904 0.0000000000000000
2.6000000000000014 -0.0000941809836247 0.0000000000000000
2.8000000000000007 -0.0000903671954610 0.0000000000000000
3.0000000000000000 -0.0000857068126105 0.0000000000000000
3.1999999999999993 -0.0000803127797322 0.0000000000000000
3.4000000000000021 -0.0000743064585848 0.0000000000000000
3.6000000000000014 -0.0000678144655550 0.0000000000000000
3.8000000000000007 -0.0000609655480279 0.0000000000000000
4.0000000000000000 -0.0000538875921635 0.0000000000000000
4.2000000000000028 -0.0000467048441845 0.0000000000000000
4.4000000000000021 -0.0000395354143514 0.0000000000000000
4.6000000000000014 -0.0000324891181040 0.0000000000000000
4.8000000000000007 -0.0000256656931594 0.0000000000000000
5.0000000000000000 -0.0000191534154122 0.0000000000000000
5.2000000000000028 -0.0000130281210022 0.0000000000000000
5.4000000000000021 -0.0000073526274837 0.0000000000000000
5.6000000000000014 -0.0000021765342111 0.0000000000000000
5.8000000000000007 0.0000024636287888 0.0000000000000000
6.0000000000000000 0.0000065439427909 0.0000000000000000
6.2000000000000028 0.0000100523787329 0.0000000000000000
6.4000000000000021 0.0000129878613311 0.0000000000000000
6.6000000000000014 0.0000153591698482 0.0000000000000000
6.8000000000000007 0.0000171837258531 0.0000000000000000
7.0000000000000000 0.0000184863159279 0.0000000000000000
7.2000000000000028 0.0000192977933998 0.0000000000000000
7.4000000000000021 0.0000196537981399 0.0000000000000000
7.6000000000000014 0.0000195935276599 0.0000000000000000
7.8000000000000007 0.0000191585864787 0.0000000000000000
8.0000000000000000 0.0000183919343504 0.0000000000000000
8.2000000000000028 0.0000173369477389 0.0000000000000000
8.4000000000000021 0.0000160366031077 0.0000000000000000
8.6000000000000014 0.0000145327853597 0.0000000000000000
