-15.0000000000000000 0.0000000034816464 0.0000000000000000
-14.8000000000000007 0.0000000047662200 0.0000000000000000
-14.5999999999999996 0.0000000064664080 0.0000000000000000
-14.4000000000000004 0.0000000087185840 0.0000000000000000
-14.1999999999999993 0.0000000117006497 0.0000000000000000
-14.0000000000000000 0.0000000156428335 0.0000000000000000
-13.8000000000000007 0.0000000208406066 0.0000000000000000
-13.5999999999999996 0.0000000276703410 0.0000000000000000
-13.4000000000000004 0.0000000366081404 0.0000000000000000
-13.1999999999999993 0.0000000482523208 0.0000000000000000
-13.0000000000000000 0.0000000633500333 0.0000000000000000
-12.8000000000000007 0.0000000828285043 0.0000000000000000
-12.5999999999999996 0.0000001078313219 0.0000000000000000
-12.4000000000000004 0.0000001397601169 0.0000000000000000
-12.1999999999999993 0.0000001803218711 0.0000000000000000
-12.0000000000000000 0.0000002315819164 0.0000000000000000
-11.8000000000000007 0.0000002960224724 0.0000000000000000
-11.5999999999999996 0.0000003766062881 0.0000000000000000
-11.4000000000000004 0.0000004768446114 0.0000000000000000
-11.1999999999999993 0.0000006008682935 0.0000000000000000
-11.0000000000000000 0.0000007535003493 0.0000000000000000
-10.8000000000000007 0.0000009403277385 0.0000000000000000
-10.5999999999999996 0.0000011677695190 0.0000000000000000
-10.3999999999999986 0.0000014431378533 0.0000000000000000
-10.1999999999999993 0.0000017746876653 0.0000000000000000
-10.0000000000000000 0.0000021716500468 0.0000000000000000
-9.8000000000000007 0.0000026442438682 0.0000000000000000
-9.5999999999999996 0.0000032036594723 0.0000000000000000
-9.3999999999999986 0.0000038620078963 0.0000000000000000
-9.1999999999999993 0.0000046322288177 0.0000000000000000
-9.0000000000000000 0.0000055279504242 0.0000000000000000
-8.8000000000000007 0.0000065632947228 0.0000000000000000
-8.5999999999999996 0.0000077526224901 0.0000000000000000
-8.3999999999999986 0.0000091102131788 0.0000000000000000
-8.1999999999999993 0.0000106498766764 0.0000000000000000
-8.0000000000000000 0.0000123844958814 0.0000000000000000
-7.7999999999999998 0.0000143255016396 0.0000000000000000
-7.5999999999999996 0.0000164822846276 0.0000000000000000
-7.3999999999999995 0.0000188615522495 0.0000000000000000
-7.1999999999999993 0.0000214666424267 0.0000000000000000
-7.0000000000000000 0.0000242968101972 0.0000000000000000
-6.7999999999999989 0.0000273465071392 0.0000000000000000
-6.5999999999999996 0.0000306046776033 0.0000000000000000
-6.4000000000000004 0.0000340540993620 0.0000000000000000
-6.1999999999999993 0.0000376707993241 0.0000000000000000
-6.0000000000000000 0.0000414235771616 0.0000000000000000
-5.7999999999999989 0.0000452736708145 0.0000000000000000
-5.5999999999999996 0.0000491745976375 0.0000000000000000
-5.3999999999999986 0.0000530722032400 0.0000000000000000
-5.1999999999999993 0.0000569049466917 0.0000000000000000
-5.0000000000000000 0.0000606044456418 0.0000000000000000
-4.7999999999999989 0.0000640962980270 0.0000000000000000
-4.5999999999999996 0.0000673011885116 0.0000000000000000
-4.3999999999999986 0.0000701362777990 0.0000000000000000
-4.1999999999999993 0.0000725168617726 0.0000000000000000
-4.0000000000000000 0.0000743582754500 0.0000000000000000
-3.7999999999999989 0.0000755780044474 0.0000000000000000
-3.5999999999999996 0.0000760979545997 0.0000000000000000
-3.3999999999999986 0.0000758468191625 0.0000000000000000
-3.1999999999999993 0.0000747624732504 0.0000000000000000
-3.0000000000000000 0.0000727943174532 0.0000000000000000
-2.7999999999999989 0.0000699054874629 0.0000000000000000
-2.5999999999999996 0.0000660748445260 0.0000000000000000
-2.3999999999999986 0.0000612986629549 0.0000000000000000
-2.1999999999999993 0.0000555919359981 0.0000000000000000
-2.0000000000000000 0.0000489892301267 0.0000000000000000
-1.7999999999999989 0.0000415450300895 0.0000000000000000
-1.5999999999999996 0.0000333335325892 0.0000000000000000
-1.3999999999999986 0.0000244478646144 0.0000000000000000
-1.1999999999999993 0.0000149987226423 0.0000000000000000
-1.0000000000000000 0.0000051124502757 0.0000000000000000
-0.7999999999999989 -0.0000050714065241 0.0000000000000000
-0.5999999999999996 -0.0000154030065834 0.0000000000000000
-0.3999999999999986 -0.0000257255038632 0.0000000000000000
-0.1999999999999993 -0.0000358786253242 0.0000000000000000
0.0000000000000000 -0.0000457024275895 0.0000000000000000
0.2000000000000011 -0.0000550411147998 0.0000000000000000
0.4000000000000004 -0.0000637467958073 0.0000000000000000
0.6000000000000014 -0.0000716830595061 0.0000000000000000
0.8000000000000007 -0.0000787282526780 0.0000000000000000
1.0000000000000000 -0.0000847783550302 0.0000000000000000
1.1999999999999993 -0.0000897493606602 0.0000000000000000
1.4000000000000021 -0.0000935790933556 0.0000000000000000
1.6000000000000014 -0.0000962284040832 0.0000000000000000
1.8000000000000007 -0.0000976817217914 0.0000000000000000
2.0000000000000000 -0.0000979469521977 0.0000000000000000
2.1999999999999993 -0.0000970547425150 0.0000000000000000
2.4000000000000021 -0.0000950571520552 0.0000000000000000
2.6000000000000014 -0.0000920257884165 0.0000000000000000
2.8000000000000007 -0.0000880494857019 0.0000000000000000
3.0000000000000000 -0.0000832316143252 0.0000000000000000
