-15.0000000000000000 0.0000000034878977 0.0000000000000000
-14.8000000000000007 0.0000000047748285 0.0000000000000000
-14.5999999999999996 0.0000000064782071 0.0000000000000000
-14.4000000000000004 0.0000000087346882 0.0000000000000000
-14.1999999999999993 0.0000000117225387 0.0000000000000000
-14.0000000000000000 0.0000000156724608 0.0000000000000000
-13.8000000000000007 0.0000000208805388 0.0000000000000000
-13.5999999999999996 0.0000000277239310 0.0000000000000000
-13.4000000000000004 0.0000000366797434 0.0000000000000000
-13.1999999999999993 0.0000000483475619 0.0000000000000000
-13.0000000000000000 0.0000000634761378 0.0000000000000000
-12.8000000000000007 0.0000000829947019 0.0000000000000000
-12.5999999999999996 0.0000001080493376 0.0000000000000000
-12.4000000000000004 0.0000001400447643 0.0000000000000000
-12.1999999999999993 0.0000001806917642 0.0000000000000000
-12.0000000000000000 0.0000002320603165 0.0000000000000000
-11.8000000000000007 0.0000002966382876 0.0000000000000000
-11.5999999999999996 0.0000003773952427 0.0000000000000000
-11.4000000000000004 0.0000004778506027 0.0000000000000000
-11.1999999999999993 0.0000006021449522 0.0000000000000000
-11.0000000000000000 0.0000007551128210 0.0000000000000000
-10.8000000000000007 0.0000009423547059 0.0000000000000000
-10.5999999999999996 0.0000011703054811 0.0000000000000000
-10.3999999999999986 0.0000014462956766 0.0000000000000000
-10.1999999999999993 0.0000017786014069 0.0000000000000000
-10.0000000000000000 0.0000021764780287 0.0000000000000000
-9.8000000000000007 0.0000026501719482 0.0000000000000000
-9.5999999999999996 0.0000032109044285 0.0000000000000000
-9.3999999999999986 0.0000038708208275 0.0000000000000000
-9.1999999999999993 0.0000046428984866 0.0000000000000000
-9.0000000000000000 0.0000055408065373 0.0000000000000000
-8.8000000000000007 0.0000065787112341 0.0000000000000000
-8.5999999999999996 0.0000077710210833 0.0000000000000000
-8.3999999999999986 0.0000091320670424 0.0000000000000000
-8.1999999999999993 0.0000106757144624 0.0000000000000000
-8.0000000000000000 0.0000124149053351 0.0000000000000000
-7.7999999999999998 0.0000143611319105 0.0000000000000000
-7.5999999999999996 0.0000165238459929 0.0000000000000000
-7.3999999999999995 0.0000189098122237 0.0000000000000000
-7.1999999999999993 0.0000215224182238 0.0000000000000000
-7.0000000000000000 0.0000243609591557 0.0000000000000000
-6.7999999999999989 0.0000274199184192 0.0000000000000000
-6.5999999999999996 0.0000306882691999 0.0000000000000000
-6.4000000000000004 0.0000341488231797 0.0000000000000000
-6.1999999999999993 0.0000377776532730 0.0000000000000000
-6.0000000000000000 0.0000415436178042 0.0000000000000000
-5.7999999999999989 0.0000454080153729 0.0000000000000000
-5.5999999999999996 0.0000493244034348 0.0000000000000000
-5.3999999999999986 0.0000532386185234 0.0000000000000000
-5.1999999999999993 0.0000570890392859 0.0000000000000000
-5.0000000000000000 0.0000608071310273 0.0000000000000000
-4.7999999999999989 0.0000643182986997 0.0000000000000000
-4.5999999999999996 0.0000675430536661 0.0000000000000000
-4.3999999999999986 0.0000703984723072 0.0000000000000000
-4.1999999999999993 0.0000727999002949 0.0000000000000000
-4.0000000000000000 0.0000746628449462 0.0000000000000000
-3.7999999999999989 0.0000759050051642 0.0000000000000000
